TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970865.550453,00000000-0000-0000-0000-000000000000,AV,4677.079249377202,2444.5843964706464,PIT
315970865.550453,00000000-0000-0000-0000-000000025382,OTHERS,4672.281063773665,2491.678456403217,PIT
315970865.550453,00000000-0000-0000-0000-000000025418,OTHERS,4683.255212143872,2417.950629399895,PIT
315970865.550453,00000000-0000-0000-0000-000000025448,OTHERS,4688.1153106717275,2385.208766912862,PIT
315970865.550453,00000000-0000-0000-0000-000000025452,OTHERS,4696.933057461096,2398.089129756394,PIT
315970865.550453,00000000-0000-0000-0000-000000025445,AGENT,4696.198536406566,2399.568127305705,PIT
315970865.550453,00000000-0000-0000-0000-000000025415,OTHERS,4684.002967651521,2478.615708596979,PIT
315970865.550453,00000000-0000-0000-0000-000000025433,OTHERS,4684.468562970169,2430.087618407497,PIT
315970865.550453,00000000-0000-0000-0000-000000025442,OTHERS,4688.529469538063,2413.4648146265313,PIT
315970865.550453,00000000-0000-0000-0000-000000025383,OTHERS,4674.887396733119,2481.1287547342363,PIT
315970865.6597329,00000000-0000-0000-0000-000000000000,AV,4677.1864685826595,2444.120153234177,PIT
315970865.6597329,00000000-0000-0000-0000-000000025382,OTHERS,4672.205876577105,2491.6678894492693,PIT
315970865.6597329,00000000-0000-0000-0000-000000025418,OTHERS,4683.244110363744,2418.009004160881,PIT
315970865.6597329,00000000-0000-0000-0000-000000025448,OTHERS,4688.434316921579,2385.197947129149,PIT
315970865.6597329,00000000-0000-0000-0000-000000025452,OTHERS,4697.860295441976,2399.294853541714,PIT
315970865.6597329,00000000-0000-0000-0000-000000025445,AGENT,4695.494970089726,2399.8592843781094,PIT
315970865.6597329,00000000-0000-0000-0000-000000025415,OTHERS,4684.002967653717,2478.615708590146,PIT
315970865.6597329,00000000-0000-0000-0000-000000025433,OTHERS,4684.284916819598,2431.0344949064265,PIT
315970865.6597329,00000000-0000-0000-0000-000000025442,OTHERS,4688.31714483565,2414.0961701969604,PIT
315970865.6597329,00000000-0000-0000-0000-000000025383,OTHERS,4675.002174048186,2481.1228931104897,PIT
315970865.7580625,00000000-0000-0000-0000-000000000000,AV,4677.324570643104,2443.5506511549106,PIT
315970865.7580625,00000000-0000-0000-0000-000000025382,OTHERS,4672.182300266805,2491.638090266045,PIT
315970865.7580625,00000000-0000-0000-0000-000000025418,OTHERS,4683.248797101068,2417.9847740850432,PIT
315970865.7580625,00000000-0000-0000-0000-000000025448,OTHERS,4689.987071263589,2385.591135932615,PIT
315970865.7580625,00000000-0000-0000-0000-000000025445,AGENT,4695.803297979986,2399.9490734092074,PIT
315970865.7580625,00000000-0000-0000-0000-000000025415,OTHERS,4684.002967655913,2478.6157085833115,PIT
315970865.7580625,00000000-0000-0000-0000-000000025433,OTHERS,4684.127679949002,2431.759335402099,PIT
315970865.7580625,00000000-0000-0000-0000-000000025442,OTHERS,4688.162540467779,2414.890529361645,PIT
315970865.7580625,00000000-0000-0000-0000-000000025383,OTHERS,4674.907515867421,2481.0882257514622,PIT
315970865.85567653,00000000-0000-0000-0000-000000000000,AV,4677.457649951856,2442.9965777125244,PIT
315970865.85567653,00000000-0000-0000-0000-000000025382,OTHERS,4672.105941682585,2491.598088009371,PIT
315970865.85567653,00000000-0000-0000-0000-000000025418,OTHERS,4683.212244832586,2417.9488266574303,PIT
315970865.85567653,00000000-0000-0000-0000-000000025448,OTHERS,4690.925631643393,2385.854251696501,PIT
315970865.85567653,00000000-0000-0000-0000-000000025445,AGENT,4695.511485912325,2399.999502160761,PIT
315970865.85567653,00000000-0000-0000-0000-000000025433,OTHERS,4683.901533847341,2432.6434473690992,PIT
315970865.85567653,00000000-0000-0000-0000-000000025453,OTHERS,4691.446760341786,2401.2179041949485,PIT
315970865.85567653,00000000-0000-0000-0000-000000025442,OTHERS,4688.0730229211795,2415.4140341698653,PIT
315970865.85567653,00000000-0000-0000-0000-000000025383,OTHERS,4674.852805992719,2481.0069616827045,PIT
315970865.95790386,00000000-0000-0000-0000-000000000000,AV,4677.595714210269,2442.409123663664,PIT
315970865.95790386,00000000-0000-0000-0000-000000025382,OTHERS,4672.156253405189,2491.7027126408066,PIT
315970865.95790386,00000000-0000-0000-0000-000000025418,OTHERS,4683.224021303611,2417.9239180039303,PIT
315970865.95790386,00000000-0000-0000-0000-000000025448,OTHERS,4691.531663603109,2386.018406019855,PIT
315970865.95790386,00000000-0000-0000-0000-000000025445,AGENT,4695.3170665178195,2399.990393592929,PIT
315970865.95790386,00000000-0000-0000-0000-000000025433,OTHERS,4683.748667502766,2433.3864019988896,PIT
315970865.95790386,00000000-0000-0000-0000-000000025453,OTHERS,4691.261385605453,2401.767831064295,PIT
315970865.95790386,00000000-0000-0000-0000-000000025442,OTHERS,4687.810084109588,2416.2183863674195,PIT
315970865.95790386,00000000-0000-0000-0000-000000025383,OTHERS,4674.851822486833,2481.390039609147,PIT
315970866.0598607,00000000-0000-0000-0000-000000000000,AV,4677.717462478499,2441.8906067725725,PIT
315970866.0598607,00000000-0000-0000-0000-000000025382,OTHERS,4672.194862535454,2491.652315095389,PIT
315970866.0598607,00000000-0000-0000-0000-000000025418,OTHERS,4683.23127733313,2417.9846270005787,PIT
315970866.0598607,00000000-0000-0000-0000-000000025433,OTHERS,4683.535460206932,2434.170590445501,PIT
315970866.0598607,00000000-0000-0000-0000-000000025448,OTHERS,4692.928320021502,2386.343511336989,PIT
315970866.0598607,00000000-0000-0000-0000-000000025453,OTHERS,4691.535184187571,2401.867319176603,PIT
315970866.0598607,00000000-0000-0000-0000-000000025442,OTHERS,4687.682631239947,2416.8921348975296,PIT
315970866.0598607,00000000-0000-0000-0000-000000025445,AGENT,4695.401149886663,2400.036404313856,PIT
315970866.0598607,00000000-0000-0000-0000-000000025383,OTHERS,4674.852027983078,2481.3035155182506,PIT
315970866.16255486,00000000-0000-0000-0000-000000000000,AV,4677.847709748115,2441.330519802557,PIT
315970866.16255486,00000000-0000-0000-0000-000000025418,OTHERS,4683.223751177437,2418.0274555040687,PIT
315970866.16255486,00000000-0000-0000-0000-000000025433,OTHERS,4683.367946448638,2435.099272152553,PIT
315970866.16255486,00000000-0000-0000-0000-000000025383,OTHERS,4675.028740142076,2481.1498464480687,PIT
315970866.16255486,00000000-0000-0000-0000-000000025382,OTHERS,4672.193157657718,2491.656066292483,PIT
315970866.16255486,00000000-0000-0000-0000-000000025442,OTHERS,4687.515261367229,2417.680620438459,PIT
315970866.16255486,00000000-0000-0000-0000-000000025453,OTHERS,4691.277937588945,2402.3294107765355,PIT
315970866.16255486,00000000-0000-0000-0000-000000025448,OTHERS,4693.259324456189,2386.452664211513,PIT
315970866.16255486,00000000-0000-0000-0000-000000025445,AGENT,4695.401149887092,2400.036404307745,PIT
315970866.2657165,00000000-0000-0000-0000-000000000000,AV,4677.961521926054,2440.838404448259,PIT
315970866.2657165,00000000-0000-0000-0000-000000025418,OTHERS,4683.250207775953,2417.9906244740123,PIT
315970866.2657165,00000000-0000-0000-0000-000000025433,OTHERS,4683.157393554541,2435.8565172479557,PIT
315970866.2657165,00000000-0000-0000-0000-000000025383,OTHERS,4675.013380580713,2481.2212710224803,PIT
315970866.2657165,00000000-0000-0000-0000-000000025382,OTHERS,4672.229341841594,2491.646147993801,PIT
315970866.2657165,00000000-0000-0000-0000-000000025442,OTHERS,4687.320773629642,2418.453692460183,PIT
315970866.2657165,00000000-0000-0000-0000-000000025453,OTHERS,4691.10397809956,2402.6939105740776,PIT
315970866.2657165,00000000-0000-0000-0000-000000025448,OTHERS,4693.844574565163,2386.677618049277,PIT
315970866.2657165,00000000-0000-0000-0000-000000025445,AGENT,4695.401149887522,2400.036404301637,PIT
315970866.36463207,00000000-0000-0000-0000-000000000000,AV,4678.070965963095,2440.3616015882058,PIT
315970866.36463207,00000000-0000-0000-0000-000000025418,OTHERS,4683.21538583515,2417.971460098593,PIT
315970866.36463207,00000000-0000-0000-0000-000000025433,OTHERS,4682.8854300166195,2436.793039094438,PIT
315970866.36463207,00000000-0000-0000-0000-000000025448,OTHERS,4694.319078071289,2386.8302817481617,PIT
315970866.36463207,00000000-0000-0000-0000-000000025382,OTHERS,4672.240751786021,2491.660326778177,PIT
315970866.36463207,00000000-0000-0000-0000-000000025383,OTHERS,4674.9346463868,2481.3431879237346,PIT
315970866.36463207,00000000-0000-0000-0000-000000025445,AGENT,4693.365739542257,2401.23789508251,PIT
315970866.36463207,00000000-0000-0000-0000-000000025453,OTHERS,4690.968856346772,2402.9661627434725,PIT
