TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969766.0969601,00000000-0000-0000-0000-000000000000,AV,2425.7064220258635,928.4247339374488,PIT
315969766.0969601,00000000-0000-0000-0000-000000019056,OTHERS,2453.955816508369,950.9373095009768,PIT
315969766.0969601,00000000-0000-0000-0000-000000019377,AGENT,2402.4972814349576,906.9043114697363,PIT
315969766.0969601,00000000-0000-0000-0000-000000019399,OTHERS,2502.1229459153565,995.8335664281695,PIT
315969766.0969601,00000000-0000-0000-0000-000000019385,OTHERS,2369.325883345724,883.3907211044851,PIT
315969766.201452,00000000-0000-0000-0000-000000000000,AV,2426.535784948629,929.1930669332304,PIT
315969766.201452,00000000-0000-0000-0000-000000019056,OTHERS,2455.438732105256,952.4049710368784,PIT
315969766.201452,00000000-0000-0000-0000-000000019377,AGENT,2403.5662396498537,907.8745374223661,PIT
315969766.201452,00000000-0000-0000-0000-000000019385,OTHERS,2367.880174919328,882.4732128544321,PIT
315969766.201452,00000000-0000-0000-0000-000000019399,OTHERS,2502.122945923174,995.8335664357236,PIT
315969766.30432594,00000000-0000-0000-0000-000000000000,AV,2427.3112590121445,929.9158817686576,PIT
315969766.30432594,00000000-0000-0000-0000-000000019056,OTHERS,2456.834046034321,953.7072233070172,PIT
315969766.30432594,00000000-0000-0000-0000-000000019377,AGENT,2405.0734388966353,909.1680024619644,PIT
315969766.30432594,00000000-0000-0000-0000-000000019385,OTHERS,2366.607885696606,881.2474988030355,PIT
315969766.30432594,00000000-0000-0000-0000-000000019403,OTHERS,2516.5913529011546,1019.819959635159,PIT
315969766.30432594,00000000-0000-0000-0000-000000019399,OTHERS,2502.1229459309907,995.8335664432768,PIT
315969766.3996935,00000000-0000-0000-0000-000000000000,AV,2428.09011466846,930.6415374495227,PIT
315969766.3996935,00000000-0000-0000-0000-000000019056,OTHERS,2458.187661931822,954.9348226951475,PIT
315969766.3996935,00000000-0000-0000-0000-000000019377,AGENT,2405.7256226899967,909.9264163340234,PIT
315969766.3996935,00000000-0000-0000-0000-000000019385,OTHERS,2365.4116656732685,879.8965142923091,PIT
315969766.3996935,00000000-0000-0000-0000-000000019403,OTHERS,2515.463695378215,1018.9808445911588,PIT
315969766.5009463,00000000-0000-0000-0000-000000000000,AV,2428.8685992620635,931.366493273716,PIT
315969766.5009463,00000000-0000-0000-0000-000000019377,AGENT,2406.5161461941752,910.4195464239797,PIT
315969766.5009463,00000000-0000-0000-0000-000000019385,OTHERS,2364.029629525064,878.8114265384074,PIT
315969766.5009463,00000000-0000-0000-0000-000000019403,OTHERS,2514.5763139321757,1017.8876829724508,PIT
315969766.5009463,00000000-0000-0000-0000-000000019056,OTHERS,2459.675029407373,956.2273399552683,PIT
315969766.5990612,00000000-0000-0000-0000-000000000000,AV,2429.651410862912,932.0955983225699,PIT
315969766.5990612,00000000-0000-0000-0000-000000019377,AGENT,2407.7625346632212,911.6125633190576,PIT
315969766.5990612,00000000-0000-0000-0000-000000019385,OTHERS,2362.705838251011,877.7999984186081,PIT
315969766.5990612,00000000-0000-0000-0000-000000019403,OTHERS,2514.5763139321757,1017.8876829724508,PIT
315969766.5990612,00000000-0000-0000-0000-000000019056,OTHERS,2460.977294181157,957.4872701367799,PIT
315969766.5990612,00000000-0000-0000-0000-000000019406,OTHERS,2511.145355480225,1003.468064234666,PIT
315969766.70252275,00000000-0000-0000-0000-000000000000,AV,2430.505888047021,932.893747045572,PIT
315969766.70252275,00000000-0000-0000-0000-000000019377,AGENT,2409.210087017665,912.6578941842993,PIT
315969766.70252275,00000000-0000-0000-0000-000000019385,OTHERS,2362.7058382590044,877.7999984260374,PIT
315969766.70252275,00000000-0000-0000-0000-000000019403,OTHERS,2512.878885121839,1016.0603515351233,PIT
315969766.70252275,00000000-0000-0000-0000-000000019056,OTHERS,2462.478378857822,958.8522865463623,PIT
315969766.70252275,00000000-0000-0000-0000-000000019406,OTHERS,2511.145355480225,1003.468064234666,PIT
315969766.8011292,00000000-0000-0000-0000-000000000000,AV,2431.2857994517976,933.6231649211912,PIT
315969766.8011292,00000000-0000-0000-0000-000000019377,AGENT,2409.8648012565827,913.3405538279902,PIT
315969766.8011292,00000000-0000-0000-0000-000000019056,OTHERS,2463.931736220383,960.1842199671984,PIT
315969766.8011292,00000000-0000-0000-0000-000000019406,OTHERS,2511.145355480225,1003.468064234666,PIT
315969766.8011292,00000000-0000-0000-0000-000000019385,OTHERS,2362.705838266998,877.7999984334656,PIT
315969766.8011292,00000000-0000-0000-0000-000000019403,OTHERS,2512.193680868389,1014.9637684147882,PIT
315969766.89994806,00000000-0000-0000-0000-000000000000,AV,2432.0643531851497,934.3511413403412,PIT
315969766.89994806,00000000-0000-0000-0000-000000019385,OTHERS,2362.7058382749906,877.7999984408945,PIT
315969766.89994806,00000000-0000-0000-0000-000000019403,OTHERS,2510.585917439441,1014.4424211763063,PIT
315969766.89994806,00000000-0000-0000-0000-000000019377,AGENT,2410.960695908865,913.991171358156,PIT
315969766.89994806,00000000-0000-0000-0000-000000019056,OTHERS,2465.352895624685,961.5165883176944,PIT
315969766.89994806,00000000-0000-0000-0000-000000019406,OTHERS,2511.145355480225,1003.468064234666,PIT
315969767.0005067,00000000-0000-0000-0000-000000000000,AV,2432.9228956361185,935.152181301655,PIT
315969767.0005067,00000000-0000-0000-0000-000000019056,OTHERS,2466.8234108991487,962.8867477820503,PIT
315969767.0005067,00000000-0000-0000-0000-000000019403,OTHERS,2510.5859174477564,1014.4424211833618,PIT
315969767.0005067,00000000-0000-0000-0000-000000019377,AGENT,2411.937239032353,914.9676223967,PIT
315969767.1048848,00000000-0000-0000-0000-000000000000,AV,2433.7030796678932,935.8780478970211,PIT
315969767.1048848,00000000-0000-0000-0000-000000019056,OTHERS,2468.212323847136,964.1288165430444,PIT
315969767.1048848,00000000-0000-0000-0000-000000019403,OTHERS,2508.599640772334,1012.6796233709742,PIT
315969767.1048848,00000000-0000-0000-0000-000000019377,AGENT,2413.103223368833,916.0598235599248,PIT
315969767.20538235,00000000-0000-0000-0000-000000000000,AV,2434.562011391039,936.6752527331163,PIT
315969767.20538235,00000000-0000-0000-0000-000000019377,AGENT,2414.5970365503586,917.0090268954043,PIT
315969767.20538235,00000000-0000-0000-0000-000000019403,OTHERS,2508.044600070925,1011.6205656099361,PIT
315969767.20538235,00000000-0000-0000-0000-000000019056,OTHERS,2469.664352300187,965.4248145757743,PIT
315969767.3006007,00000000-0000-0000-0000-000000000000,AV,2435.263720705273,937.3270838888336,PIT
315969767.3006007,00000000-0000-0000-0000-000000019403,OTHERS,2506.78765929906,1010.8123875751564,PIT
315969767.3006007,00000000-0000-0000-0000-000000019377,AGENT,2415.404793227708,917.7331799489642,PIT
315969767.3006007,00000000-0000-0000-0000-000000019056,OTHERS,2471.100787029537,966.7243595684024,PIT
315969767.40194285,00000000-0000-0000-0000-000000000000,AV,2436.1244970053594,938.1236082942148,PIT
315969767.40194285,00000000-0000-0000-0000-000000019056,OTHERS,2472.563932021249,968.0592894683748,PIT
315969767.40194285,00000000-0000-0000-0000-000000019377,AGENT,2416.426871308339,918.6712561558028,PIT
315969767.40194285,00000000-0000-0000-0000-000000019403,OTHERS,2505.508827737257,1009.9577222242843,PIT
315969767.5008188,00000000-0000-0000-0000-000000000000,AV,2436.9078026316856,938.8477982450627,PIT
315969767.5008188,00000000-0000-0000-0000-000000019056,OTHERS,2473.9985757210243,969.2737936418408,PIT
315969767.5008188,00000000-0000-0000-0000-000000019377,AGENT,2417.743980354877,919.7418461650667,PIT
315969767.5008188,00000000-0000-0000-0000-000000019403,OTHERS,2504.8091505075226,1008.9262061409993,PIT
315969767.59797287,00000000-0000-0000-0000-000000000000,AV,2437.688131471873,939.5707669383787,PIT
315969767.59797287,00000000-0000-0000-0000-000000019056,OTHERS,2475.309429801515,970.5617857607969,PIT
315969767.59797287,00000000-0000-0000-0000-000000019377,AGENT,2418.910323279229,920.8379090134787,PIT
315969767.59797287,00000000-0000-0000-0000-000000019403,OTHERS,2503.6506128149795,1007.9217822363807,PIT
315969767.70204496,00000000-0000-0000-0000-000000000000,AV,2438.470915856741,940.2935940263336,PIT
315969767.70204496,00000000-0000-0000-0000-000000019056,OTHERS,2476.899324377917,971.946711628118,PIT
315969767.70204496,00000000-0000-0000-0000-000000019377,AGENT,2420.0046687130043,921.607215251227,PIT
315969767.70204496,00000000-0000-0000-0000-000000019403,OTHERS,2502.848352185127,1007.1424655416677,PIT
315969767.80200565,00000000-0000-0000-0000-000000000000,AV,2439.335509219874,941.089666008916,PIT
315969767.80200565,00000000-0000-0000-0000-000000019056,OTHERS,2478.154626126418,973.2180003251084,PIT
315969767.80200565,00000000-0000-0000-0000-000000019403,OTHERS,2501.836275126886,1006.4159146993927,PIT
315969767.80200565,00000000-0000-0000-0000-000000019377,AGENT,2421.120439802397,922.5169639172028,PIT
315969767.90154254,00000000-0000-0000-0000-000000000000,AV,2440.1215470563543,941.8102310694652,PIT
315969767.90154254,00000000-0000-0000-0000-000000019056,OTHERS,2479.648175972174,974.5439672491284,PIT
315969767.90154254,00000000-0000-0000-0000-000000019403,OTHERS,2500.5618495303925,1005.5487354498656,PIT
315969767.90154254,00000000-0000-0000-0000-000000019377,AGENT,2422.309338156113,923.4769452309127,PIT
315969768.00570434,00000000-0000-0000-0000-000000000000,AV,2440.988010946681,942.6038471507852,PIT
315969768.00570434,00000000-0000-0000-0000-000000019056,OTHERS,2481.077101005673,975.8801530869181,PIT
315969768.00570434,00000000-0000-0000-0000-000000019377,AGENT,2423.593309254826,924.4866349678894,PIT
315969768.00570434,00000000-0000-0000-0000-000000019403,OTHERS,2499.662812300839,1004.5795979426672,PIT
315969768.1041413,00000000-0000-0000-0000-000000000000,AV,2441.773644258891,943.3225107107843,PIT
315969768.1041413,00000000-0000-0000-0000-000000019056,OTHERS,2482.535560567864,977.1489427309912,PIT
315969768.1041413,00000000-0000-0000-0000-000000019403,OTHERS,2498.669065976241,1003.82246756677,PIT
315969768.1041413,00000000-0000-0000-0000-000000019377,AGENT,2424.836360633037,925.5230783328168,PIT
315969768.20509416,00000000-0000-0000-0000-000000000000,AV,2442.5598422391668,944.04149766104,PIT
315969768.20509416,00000000-0000-0000-0000-000000019056,OTHERS,2483.921169464735,978.4892660372626,PIT
315969768.20509416,00000000-0000-0000-0000-000000019403,OTHERS,2497.632097441853,1002.816076565318,PIT
315969768.20509416,00000000-0000-0000-0000-000000019377,AGENT,2425.9968433951753,926.5144381140227,PIT
315969768.30366755,00000000-0000-0000-0000-000000000000,AV,2443.3499215169713,944.7636151274652,PIT
315969768.30366755,00000000-0000-0000-0000-000000019056,OTHERS,2485.332300537834,979.85561040931,PIT
315969768.30366755,00000000-0000-0000-0000-000000019377,AGENT,2426.7638881505,927.2934170174324,PIT
315969768.30366755,00000000-0000-0000-0000-000000019403,OTHERS,2496.6972226431626,1001.8803006105665,PIT
