TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975954.7958373,00000000-0000-0000-0000-000000000000,AV,704.1512409387332,3186.1722674214507,MIA
315975954.7958373,00000000-0000-0000-0000-000000106157,AGENT,707.1470512833099,3154.105240182767,MIA
315975954.7958373,00000000-0000-0000-0000-000000106128,OTHERS,708.5429343127045,3177.3038865837416,MIA
315975954.7958373,00000000-0000-0000-0000-000000106172,OTHERS,711.2013600961328,3168.606544270883,MIA
315975954.7958373,00000000-0000-0000-0000-000000106173,OTHERS,701.6045304106717,3225.0017951170785,MIA
315975954.7958373,00000000-0000-0000-0000-000000106192,OTHERS,715.1916753735562,3207.764457324275,MIA
315975954.7958373,00000000-0000-0000-0000-000000106025,OTHERS,705.7637020234238,3165.954581596329,MIA
315975954.7958373,00000000-0000-0000-0000-000000106203,OTHERS,709.5971838392578,3163.6669341949846,MIA
315975954.7958373,00000000-0000-0000-0000-000000106215,OTHERS,712.505213517122,3158.1428488711767,MIA
315975954.7958373,00000000-0000-0000-0000-000000106225,OTHERS,717.5041532374303,3187.2736944774406,MIA
315975954.7958373,00000000-0000-0000-0000-000000106256,OTHERS,710.9089159609105,3178.855333247592,MIA
315975954.7958373,00000000-0000-0000-0000-000000106113,OTHERS,707.9236864080594,3185.8541435741945,MIA
315975954.7958373,00000000-0000-0000-0000-000000106234,OTHERS,707.6955006372525,3168.8579606182725,MIA
315975954.7958373,00000000-0000-0000-0000-000000106253,OTHERS,715.309506466418,3176.623895304321,MIA
315975954.7958373,00000000-0000-0000-0000-000000106227,OTHERS,711.9521412848133,3155.515141712925,MIA
315975954.7958373,00000000-0000-0000-0000-000000106236,OTHERS,712.4382107808452,3171.3941120713566,MIA
315975954.7958373,00000000-0000-0000-0000-000000106162,OTHERS,711.7637698035077,3221.8470067195835,MIA
315975954.7958373,00000000-0000-0000-0000-000000106239,OTHERS,712.2809750123236,3160.949765080884,MIA
315975954.93683434,00000000-0000-0000-0000-000000000000,AV,704.2437833215248,3185.0110669616042,MIA
315975954.93683434,00000000-0000-0000-0000-000000106157,AGENT,706.6958559969808,3152.838797148399,MIA
315975954.93683434,00000000-0000-0000-0000-000000106128,OTHERS,708.5528509190698,3177.335676207497,MIA
315975954.93683434,00000000-0000-0000-0000-000000106172,OTHERS,711.2587529689963,3168.5837302610657,MIA
315975954.93683434,00000000-0000-0000-0000-000000106025,OTHERS,705.9264391540399,3164.6625241053816,MIA
315975954.93683434,00000000-0000-0000-0000-000000106203,OTHERS,709.6388880743303,3163.907849410074,MIA
315975954.93683434,00000000-0000-0000-0000-000000106215,OTHERS,712.5078058096573,3158.039473136273,MIA
315975954.93683434,00000000-0000-0000-0000-000000106225,OTHERS,717.2172965350418,3190.262976435861,MIA
315975954.93683434,00000000-0000-0000-0000-000000106173,OTHERS,701.6228944991818,3222.904353894452,MIA
315975954.93683434,00000000-0000-0000-0000-000000106256,OTHERS,710.8968435304088,3178.86822824252,MIA
315975954.93683434,00000000-0000-0000-0000-000000106113,OTHERS,707.9505060512828,3185.5776452224177,MIA
315975954.93683434,00000000-0000-0000-0000-000000106192,OTHERS,715.0744027552417,3211.011394403096,MIA
315975954.93683434,00000000-0000-0000-0000-000000106255,OTHERS,708.9605262390338,3184.2281856182885,MIA
315975954.93683434,00000000-0000-0000-0000-000000106234,OTHERS,707.6481921009192,3168.8654098446837,MIA
315975954.93683434,00000000-0000-0000-0000-000000106253,OTHERS,715.100100283439,3179.2279427917188,MIA
315975954.93683434,00000000-0000-0000-0000-000000106227,OTHERS,711.9909077981563,3155.594614106797,MIA
315975954.93683434,00000000-0000-0000-0000-000000106162,OTHERS,711.5790326557437,3224.917941673482,MIA
315975954.93683434,00000000-0000-0000-0000-000000106239,OTHERS,712.3445354859795,3160.983729727533,MIA
315975954.93683434,00000000-0000-0000-0000-000000106257,OTHERS,725.8132236291448,3078.1552578059986,MIA
315975955.0672195,00000000-0000-0000-0000-000000000000,AV,704.3287832902204,3183.9758192646746,MIA
315975955.0672195,00000000-0000-0000-0000-000000106157,AGENT,707.3796799794648,3152.6266322088177,MIA
315975955.0672195,00000000-0000-0000-0000-000000106128,OTHERS,708.538035510118,3177.314649234749,MIA
315975955.0672195,00000000-0000-0000-0000-000000106172,OTHERS,711.2554754869561,3168.7865117647802,MIA
315975955.0672195,00000000-0000-0000-0000-000000106255,OTHERS,708.9719657709635,3184.3169336270366,MIA
315975955.0672195,00000000-0000-0000-0000-000000106257,OTHERS,725.4638479429123,3078.215465446789,MIA
315975955.0672195,00000000-0000-0000-0000-000000106173,OTHERS,701.6173643012146,3221.8748075338194,MIA
315975955.0672195,00000000-0000-0000-0000-000000106215,OTHERS,712.9565076351306,3158.518289094561,MIA
315975955.0672195,00000000-0000-0000-0000-000000106113,OTHERS,708.0194168103693,3185.4877242759803,MIA
315975955.0672195,00000000-0000-0000-0000-000000106192,OTHERS,715.0059687367775,3212.617025493171,MIA
315975955.0672195,00000000-0000-0000-0000-000000106225,OTHERS,716.933935667104,3190.8618627333058,MIA
315975955.0672195,00000000-0000-0000-0000-000000106234,OTHERS,707.6640239487947,3168.866842360313,MIA
315975955.0672195,00000000-0000-0000-0000-000000106253,OTHERS,714.9450327493597,3180.553980465757,MIA
315975955.0672195,00000000-0000-0000-0000-000000106227,OTHERS,711.9494206886566,3155.8328084824266,MIA
315975955.0672195,00000000-0000-0000-0000-000000106162,OTHERS,711.5059859824246,3226.350057701009,MIA
315975955.0672195,00000000-0000-0000-0000-000000106239,OTHERS,712.3715109672287,3160.905619331945,MIA
315975955.0672195,00000000-0000-0000-0000-000000106025,OTHERS,706.0196608122604,3163.9125452692065,MIA
315975955.0672195,00000000-0000-0000-0000-000000106203,OTHERS,709.6478733426828,3163.878188441195,MIA
315975955.19950736,00000000-0000-0000-0000-000000000000,AV,704.4187098873617,3182.8667765804635,MIA
315975955.19950736,00000000-0000-0000-0000-000000106157,AGENT,707.4862807242488,3152.1329965034056,MIA
315975955.19950736,00000000-0000-0000-0000-000000106128,OTHERS,708.5450317437476,3177.322308212543,MIA
315975955.19950736,00000000-0000-0000-0000-000000106172,OTHERS,711.183029059187,3169.0184246158697,MIA
315975955.19950736,00000000-0000-0000-0000-000000106025,OTHERS,706.0107523193537,3163.096182880005,MIA
315975955.19950736,00000000-0000-0000-0000-000000106203,OTHERS,709.6669373386122,3163.69264963982,MIA
315975955.19950736,00000000-0000-0000-0000-000000106215,OTHERS,712.5159005067537,3158.2387280351545,MIA
315975955.19950736,00000000-0000-0000-0000-000000106113,OTHERS,708.0651798703442,3185.440642036659,MIA
315975955.19950736,00000000-0000-0000-0000-000000106192,OTHERS,715.1576567247197,3213.7600151640277,MIA
315975955.19950736,00000000-0000-0000-0000-000000106225,OTHERS,717.2292239247843,3191.297997448373,MIA
315975955.19950736,00000000-0000-0000-0000-000000106173,OTHERS,701.7500352714534,3220.787410422838,MIA
315975955.19950736,00000000-0000-0000-0000-000000106257,OTHERS,725.7902384215953,3078.2581171019074,MIA
315975955.19950736,00000000-0000-0000-0000-000000106234,OTHERS,707.6098447378827,3168.8541071431664,MIA
315975955.19950736,00000000-0000-0000-0000-000000106253,OTHERS,714.8672004012642,3181.662830971063,MIA
315975955.19950736,00000000-0000-0000-0000-000000106227,OTHERS,711.9420988713222,3155.860649477189,MIA
315975955.19950736,00000000-0000-0000-0000-000000106162,OTHERS,711.4444150205973,3227.718965496893,MIA
315975955.19950736,00000000-0000-0000-0000-000000106239,OTHERS,712.6785105031734,3160.6645262911657,MIA
315975955.3363368,00000000-0000-0000-0000-000000000000,AV,704.5099888810173,3181.7582720439195,MIA
315975955.3363368,00000000-0000-0000-0000-000000106157,AGENT,706.9818617340854,3149.8568325247084,MIA
315975955.3363368,00000000-0000-0000-0000-000000106128,OTHERS,708.5525029354156,3177.2536761017604,MIA
315975955.3363368,00000000-0000-0000-0000-000000106172,OTHERS,711.2194781100868,3169.108751048809,MIA
315975955.3363368,00000000-0000-0000-0000-000000106192,OTHERS,714.9490621605482,3217.112101722036,MIA
315975955.3363368,00000000-0000-0000-0000-000000106025,OTHERS,706.1809557537938,3161.599952502625,MIA
315975955.3363368,00000000-0000-0000-0000-000000106203,OTHERS,709.6108804054152,3163.7197671784998,MIA
315975955.3363368,00000000-0000-0000-0000-000000106225,OTHERS,717.0897222051268,3192.39503745138,MIA
315975955.3363368,00000000-0000-0000-0000-000000106257,OTHERS,724.5348317621153,3078.178424715175,MIA
315975955.3363368,00000000-0000-0000-0000-000000106173,OTHERS,701.8369015203208,3218.657679464281,MIA
315975955.3363368,00000000-0000-0000-0000-000000106113,OTHERS,708.0597228959251,3185.1455961467104,MIA
315975955.3363368,00000000-0000-0000-0000-000000106234,OTHERS,707.6539505764093,3168.868019441526,MIA
315975955.3363368,00000000-0000-0000-0000-000000106253,OTHERS,714.7569219982026,3184.240848440465,MIA
315975955.3363368,00000000-0000-0000-0000-000000106227,OTHERS,711.9130665166005,3155.902237735543,MIA
315975955.3363368,00000000-0000-0000-0000-000000106162,OTHERS,711.1623960434938,3230.8810047590086,MIA
315975955.3363368,00000000-0000-0000-0000-000000106239,OTHERS,712.6413403627298,3159.9467344345007,MIA
315975955.46051013,00000000-0000-0000-0000-000000000000,AV,704.5885508320711,3180.810581984229,MIA
315975955.46051013,00000000-0000-0000-0000-000000106157,AGENT,706.9808862350369,3149.149630834048,MIA
315975955.46051013,00000000-0000-0000-0000-000000106128,OTHERS,708.5472796445011,3177.292658489208,MIA
315975955.46051013,00000000-0000-0000-0000-000000106172,OTHERS,711.2245997127184,3169.187195956542,MIA
315975955.46051013,00000000-0000-0000-0000-000000106192,OTHERS,714.9170817375041,3218.9129693033533,MIA
315975955.46051013,00000000-0000-0000-0000-000000106025,OTHERS,706.1948952379414,3160.751491065545,MIA
315975955.46051013,00000000-0000-0000-0000-000000106203,OTHERS,709.4272127187668,3163.4148852381372,MIA
315975955.46051013,00000000-0000-0000-0000-000000106225,OTHERS,716.7048450028709,3194.396178720869,MIA
315975955.46051013,00000000-0000-0000-0000-000000106173,OTHERS,701.8245361708072,3218.6767194966133,MIA
315975955.46051013,00000000-0000-0000-0000-000000106257,OTHERS,724.0701728946007,3078.209729825,MIA
315975955.46051013,00000000-0000-0000-0000-000000106113,OTHERS,708.1030694826783,3185.2163441898088,MIA
315975955.46051013,00000000-0000-0000-0000-000000106234,OTHERS,707.6814864137054,3168.845198787265,MIA
315975955.46051013,00000000-0000-0000-0000-000000106253,OTHERS,714.5723506728134,3185.6457222781437,MIA
315975955.46051013,00000000-0000-0000-0000-000000106227,OTHERS,711.9157259406917,3156.005508183294,MIA
315975955.46051013,00000000-0000-0000-0000-000000106162,OTHERS,711.0091851671393,3232.387887403715,MIA
315975955.46051013,00000000-0000-0000-0000-000000106239,OTHERS,712.6747096273585,3160.0477727654584,MIA
315975955.58140755,00000000-0000-0000-0000-000000000000,AV,704.6712790202445,3179.7885630844075,MIA
315975955.58140755,00000000-0000-0000-0000-000000106157,AGENT,707.0447008565162,3148.419477963089,MIA
315975955.58140755,00000000-0000-0000-0000-000000106128,OTHERS,708.5531231834093,3177.2818520180226,MIA
315975955.58140755,00000000-0000-0000-0000-000000106172,OTHERS,711.2337194073923,3169.287308364933,MIA
315975955.58140755,00000000-0000-0000-0000-000000106192,OTHERS,714.8072967250937,3220.66169161489,MIA
315975955.58140755,00000000-0000-0000-0000-000000106113,OTHERS,708.0911659744768,3185.213043275747,MIA
315975955.58140755,00000000-0000-0000-0000-000000106173,OTHERS,701.8732387851448,3217.533416046083,MIA
315975955.58140755,00000000-0000-0000-0000-000000106257,OTHERS,723.9563988042279,3078.598735428991,MIA
315975955.58140755,00000000-0000-0000-0000-000000106227,OTHERS,711.9240253640534,3156.049237643763,MIA
315975955.58140755,00000000-0000-0000-0000-000000106234,OTHERS,707.6882848525238,3168.877618676552,MIA
315975955.58140755,00000000-0000-0000-0000-000000106253,OTHERS,714.5549326465648,3186.618780377183,MIA
315975955.58140755,00000000-0000-0000-0000-000000106162,OTHERS,710.8142152644118,3233.973441744133,MIA
315975955.58140755,00000000-0000-0000-0000-000000106239,OTHERS,712.6799766848869,3159.9961437647166,MIA
315975955.58140755,00000000-0000-0000-0000-000000106225,OTHERS,716.5781946547362,3196.603956743278,MIA
315975955.58140755,00000000-0000-0000-0000-000000106025,OTHERS,706.3268910348941,3159.86124773508,MIA
315975955.58140755,00000000-0000-0000-0000-000000106203,OTHERS,709.4623740134207,3163.4844154393213,MIA
315975955.69557166,00000000-0000-0000-0000-000000000000,AV,704.7429061905898,3178.9263710382534,MIA
315975955.69557166,00000000-0000-0000-0000-000000106157,AGENT,707.1121028389232,3147.6215513167604,MIA
315975955.69557166,00000000-0000-0000-0000-000000106128,OTHERS,708.5450803882362,3177.293618375577,MIA
315975955.69557166,00000000-0000-0000-0000-000000106172,OTHERS,711.2646653184903,3169.5647044347716,MIA
315975955.69557166,00000000-0000-0000-0000-000000106192,OTHERS,714.6626072172028,3222.502293262995,MIA
315975955.69557166,00000000-0000-0000-0000-000000106173,OTHERS,701.9124737032856,3216.4765496153755,MIA
315975955.69557166,00000000-0000-0000-0000-000000106257,OTHERS,723.9294583339424,3078.416568380349,MIA
315975955.69557166,00000000-0000-0000-0000-000000106162,OTHERS,710.640140072594,3235.6129173796667,MIA
315975955.69557166,00000000-0000-0000-0000-000000106239,OTHERS,712.6572580169968,3159.940255617517,MIA
315975955.69557166,00000000-0000-0000-0000-000000106113,OTHERS,708.1476041314787,3185.258279918438,MIA
315975955.69557166,00000000-0000-0000-0000-000000106227,OTHERS,711.8853067013043,3156.042951927151,MIA
315975955.69557166,00000000-0000-0000-0000-000000106234,OTHERS,707.6848167934932,3168.8583817284953,MIA
315975955.69557166,00000000-0000-0000-0000-000000106253,OTHERS,714.4356815990737,3188.0812984107597,MIA
315975955.69557166,00000000-0000-0000-0000-000000106225,OTHERS,716.5781946547362,3196.603956743278,MIA
315975955.69557166,00000000-0000-0000-0000-000000106025,OTHERS,706.4365575227968,3159.062844148811,MIA
315975955.69557166,00000000-0000-0000-0000-000000106203,OTHERS,709.4514064607075,3163.516521620843,MIA
315975955.81760794,00000000-0000-0000-0000-000000000000,AV,704.8283142162186,3177.909011704782,MIA
315975955.81760794,00000000-0000-0000-0000-000000106157,AGENT,707.1508049864067,3146.9532320393696,MIA
315975955.81760794,00000000-0000-0000-0000-000000106128,OTHERS,708.4743575965109,3177.403442672735,MIA
315975955.81760794,00000000-0000-0000-0000-000000106172,OTHERS,711.3085050207527,3169.6874348824963,MIA
315975955.81760794,00000000-0000-0000-0000-000000106192,OTHERS,714.7667553289882,3223.7510077269953,MIA
315975955.81760794,00000000-0000-0000-0000-000000106257,OTHERS,723.6817186373261,3078.5538128818457,MIA
315975955.81760794,00000000-0000-0000-0000-000000106225,OTHERS,716.9884473924507,3198.305489331297,MIA
315975955.81760794,00000000-0000-0000-0000-000000106162,OTHERS,710.4698693287277,3237.232147708453,MIA
315975955.81760794,00000000-0000-0000-0000-000000106239,OTHERS,712.6724086017308,3159.9070502128197,MIA
315975955.81760794,00000000-0000-0000-0000-000000106173,OTHERS,701.9995354453912,3215.414565366676,MIA
315975955.81760794,00000000-0000-0000-0000-000000106113,OTHERS,708.1439501651693,3185.161428502892,MIA
315975955.81760794,00000000-0000-0000-0000-000000106234,OTHERS,707.6890957349158,3168.903448215737,MIA
315975955.81760794,00000000-0000-0000-0000-000000106253,OTHERS,714.3435223149153,3189.059569561541,MIA
315975955.81760794,00000000-0000-0000-0000-000000106227,OTHERS,711.921625176784,3155.977134147249,MIA
315975955.81760794,00000000-0000-0000-0000-000000106025,OTHERS,706.6931237077142,3157.825613028261,MIA
315975955.81760794,00000000-0000-0000-0000-000000106203,OTHERS,709.6351381261383,3163.786840108453,MIA
315975955.9416842,00000000-0000-0000-0000-000000000000,AV,704.9129619021495,3176.8922474038973,MIA
315975955.9416842,00000000-0000-0000-0000-000000106157,AGENT,707.5906645415747,3145.422539630217,MIA
315975955.9416842,00000000-0000-0000-0000-000000106128,OTHERS,708.5219541859024,3177.227066344721,MIA
315975955.9416842,00000000-0000-0000-0000-000000106172,OTHERS,711.3352418251072,3169.8165130520324,MIA
315975955.9416842,00000000-0000-0000-0000-000000106173,OTHERS,702.1250865585713,3212.107152448069,MIA
315975955.9416842,00000000-0000-0000-0000-000000106192,OTHERS,714.477339879041,3227.437559585345,MIA
315975955.9416842,00000000-0000-0000-0000-000000106225,OTHERS,717.0256464391466,3200.4258592998717,MIA
315975955.9416842,00000000-0000-0000-0000-000000106025,OTHERS,706.8607241274971,3156.130357771686,MIA
315975955.9416842,00000000-0000-0000-0000-000000106203,OTHERS,709.4670579702624,3163.446766396038,MIA
315975955.9416842,00000000-0000-0000-0000-000000106162,OTHERS,710.2068555758043,3240.528552801457,MIA
315975955.9416842,00000000-0000-0000-0000-000000106239,OTHERS,712.6356247267407,3159.951450155409,MIA
315975955.9416842,00000000-0000-0000-0000-000000106257,OTHERS,722.9650420689431,3078.443559510483,MIA
315975955.9416842,00000000-0000-0000-0000-000000106113,OTHERS,708.1681148459828,3185.210157689477,MIA
315975955.9416842,00000000-0000-0000-0000-000000106234,OTHERS,707.6315565097556,3168.873502623477,MIA
315975955.9416842,00000000-0000-0000-0000-000000106253,OTHERS,714.1645822085256,3191.3886676301286,MIA
315975955.9416842,00000000-0000-0000-0000-000000106227,OTHERS,711.9182035573054,3156.025497845201,MIA
315975956.0572148,00000000-0000-0000-0000-000000000000,AV,704.9879010182933,3175.956701178621,MIA
315975956.0572148,00000000-0000-0000-0000-000000106157,AGENT,708.3899124808758,3145.0967814035475,MIA
315975956.0572148,00000000-0000-0000-0000-000000106128,OTHERS,708.6245219154198,3177.0444288526423,MIA
315975956.0572148,00000000-0000-0000-0000-000000106172,OTHERS,711.3308362181987,3169.8677658667934,MIA
315975956.0572148,00000000-0000-0000-0000-000000106173,OTHERS,702.1552862462628,3212.218425691179,MIA
315975956.0572148,00000000-0000-0000-0000-000000106192,OTHERS,714.4322270923534,3229.2625129569697,MIA
315975956.0572148,00000000-0000-0000-0000-000000106278,OTHERS,719.1122803359517,3128.894005272593,MIA
315975956.0572148,00000000-0000-0000-0000-000000106225,OTHERS,716.6675045005037,3202.6398756177696,MIA
315975956.0572148,00000000-0000-0000-0000-000000106025,OTHERS,706.9686724225139,3155.316050949875,MIA
315975956.0572148,00000000-0000-0000-0000-000000106203,OTHERS,709.4475663622355,3163.428448904116,MIA
315975956.0572148,00000000-0000-0000-0000-000000106162,OTHERS,710.0421534771295,3242.0982869407485,MIA
315975956.0572148,00000000-0000-0000-0000-000000106273,OTHERS,721.5061330230243,3189.5015357933557,MIA
315975956.0572148,00000000-0000-0000-0000-000000106239,OTHERS,712.6798965748802,3159.923119322418,MIA
315975956.0572148,00000000-0000-0000-0000-000000106257,OTHERS,722.4890033793381,3078.55697014567,MIA
315975956.0572148,00000000-0000-0000-0000-000000106113,OTHERS,708.2167719952155,3185.2917639038305,MIA
315975956.0572148,00000000-0000-0000-0000-000000106234,OTHERS,707.6437335256917,3168.8772963137103,MIA
