TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973600.15946364,00000000-0000-0000-0000-000000000000,AV,3277.357565581272,1968.81665723474,PIT
315973600.15946364,00000000-0000-0000-0000-000000002934,OTHERS,3278.0665127973803,1965.1481444282508,PIT
315973600.15946364,00000000-0000-0000-0000-000000002926,OTHERS,3274.133150781123,1974.4607418240296,PIT
315973600.15946364,00000000-0000-0000-0000-000000002810,OTHERS,3301.201895882772,1990.6091902973133,PIT
315973600.15946364,00000000-0000-0000-0000-000000003010,OTHERS,3292.5170165126287,1991.9844718002164,PIT
315973600.15946364,00000000-0000-0000-0000-000000002979,OTHERS,3255.931559900379,1949.481349844706,PIT
315973600.15946364,00000000-0000-0000-0000-000000003042,OTHERS,3323.1918611772667,2019.7680516823086,PIT
315973600.15946364,00000000-0000-0000-0000-000000003009,OTHERS,3284.0201395067133,1971.441778536128,PIT
315973600.15946364,00000000-0000-0000-0000-000000003024,OTHERS,3276.5569559181818,1976.821551465564,PIT
315973600.15946364,00000000-0000-0000-0000-000000003047,AGENT,3309.7735550653224,2006.805977913329,PIT
315973600.15946364,00000000-0000-0000-0000-000000003030,OTHERS,3280.552119281339,1980.702341682068,PIT
315973600.15946364,00000000-0000-0000-0000-000000003050,OTHERS,3292.2754354077306,1978.772013350797,PIT
315973600.2660054,00000000-0000-0000-0000-000000000000,AV,3277.840525475653,1969.267329102637,PIT
315973600.2660054,00000000-0000-0000-0000-000000002934,OTHERS,3278.118378102353,1965.1821704180936,PIT
315973600.2660054,00000000-0000-0000-0000-000000003050,OTHERS,3292.2563987106428,1978.740768793593,PIT
315973600.2660054,00000000-0000-0000-0000-000000003030,OTHERS,3280.575453748407,1980.7350500340506,PIT
315973600.2660054,00000000-0000-0000-0000-000000003024,OTHERS,3276.5640645415447,1976.8238446557168,PIT
315973600.2660054,00000000-0000-0000-0000-000000003009,OTHERS,3284.028427109254,1971.4576573258207,PIT
315973600.2660054,00000000-0000-0000-0000-000000003042,OTHERS,3323.1918611772667,2019.7680516823086,PIT
315973600.2660054,00000000-0000-0000-0000-000000003047,AGENT,3309.7120175063114,2006.4244285349664,PIT
315973600.2660054,00000000-0000-0000-0000-000000002979,OTHERS,3256.7608160817244,1950.2543053909783,PIT
315973600.2660054,00000000-0000-0000-0000-000000003010,OTHERS,3292.5839095643723,1992.0109833147767,PIT
315973600.2660054,00000000-0000-0000-0000-000000002810,OTHERS,3301.426143722928,1990.833523959781,PIT
315973600.2660054,00000000-0000-0000-0000-000000002926,OTHERS,3274.4698996652464,1974.6561621168348,PIT
315973600.3626921,00000000-0000-0000-0000-000000000000,AV,3278.3707013223293,1969.7615148839209,PIT
315973600.3626921,00000000-0000-0000-0000-000000002934,OTHERS,3278.1099115082047,1965.167476318617,PIT
315973600.3626921,00000000-0000-0000-0000-000000002926,OTHERS,3274.5755789501977,1974.4931928515039,PIT
315973600.3626921,00000000-0000-0000-0000-000000002810,OTHERS,3301.701007725313,1991.0724338945565,PIT
315973600.3626921,00000000-0000-0000-0000-000000003010,OTHERS,3292.4862988302916,1991.91522309334,PIT
315973600.3626921,00000000-0000-0000-0000-000000002979,OTHERS,3257.5758543733036,1950.9854769500214,PIT
315973600.3626921,00000000-0000-0000-0000-000000003009,OTHERS,3284.0173974299605,1971.4331669110013,PIT
315973600.3626921,00000000-0000-0000-0000-000000003024,OTHERS,3276.760459821485,1976.7972574788528,PIT
315973600.3626921,00000000-0000-0000-0000-000000003030,OTHERS,3280.556199458378,1980.690476426725,PIT
315973600.3626921,00000000-0000-0000-0000-000000003047,AGENT,3310.1044575926476,2006.4779832242275,PIT
315973600.3626921,00000000-0000-0000-0000-000000003050,OTHERS,3292.207922625193,1978.686001621545,PIT
315973600.46734226,00000000-0000-0000-0000-000000000000,AV,3278.939718900026,1970.2947158730765,PIT
315973600.46734226,00000000-0000-0000-0000-000000002934,OTHERS,3278.1599648260594,1965.2533058418485,PIT
315973600.46734226,00000000-0000-0000-0000-000000003050,OTHERS,3292.49320997587,1978.917273420573,PIT
315973600.46734226,00000000-0000-0000-0000-000000003030,OTHERS,3280.603311423865,1980.7286138767352,PIT
315973600.46734226,00000000-0000-0000-0000-000000003024,OTHERS,3276.9721633568047,1977.1239954163668,PIT
315973600.46734226,00000000-0000-0000-0000-000000003009,OTHERS,3284.0352407057094,1971.444915632819,PIT
315973600.46734226,00000000-0000-0000-0000-000000003047,AGENT,3310.1071927206312,2005.8968652340548,PIT
315973600.46734226,00000000-0000-0000-0000-000000002979,OTHERS,3258.4248725067077,1951.775287107688,PIT
315973600.46734226,00000000-0000-0000-0000-000000003010,OTHERS,3292.5593440753637,1991.994146092028,PIT
315973600.46734226,00000000-0000-0000-0000-000000002810,OTHERS,3302.039873219927,1991.355114381784,PIT
315973600.46734226,00000000-0000-0000-0000-000000002926,OTHERS,3274.407764332777,1974.3586588758233,PIT
315973600.5628809,00000000-0000-0000-0000-000000000000,AV,3279.403052587465,1970.727537860968,PIT
315973600.5628809,00000000-0000-0000-0000-000000002934,OTHERS,3278.2290959753886,1965.3328582857998,PIT
315973600.5628809,00000000-0000-0000-0000-000000003050,OTHERS,3292.0341338671305,1978.4702894728769,PIT
315973600.5628809,00000000-0000-0000-0000-000000003030,OTHERS,3280.5951119878882,1980.7194849289285,PIT
315973600.5628809,00000000-0000-0000-0000-000000003024,OTHERS,3277.0703248604004,1977.05478897362,PIT
315973600.5628809,00000000-0000-0000-0000-000000003009,OTHERS,3284.029197330571,1971.468501296182,PIT
315973600.5628809,00000000-0000-0000-0000-000000003047,AGENT,3310.175660527764,2005.7787365082465,PIT
315973600.5628809,00000000-0000-0000-0000-000000002979,OTHERS,3259.3272944109576,1952.6263237488413,PIT
315973600.5628809,00000000-0000-0000-0000-000000003010,OTHERS,3292.6090347196,1992.0594884914954,PIT
315973600.5628809,00000000-0000-0000-0000-000000002810,OTHERS,3302.309031336653,1991.6296483008925,PIT
315973600.5628809,00000000-0000-0000-0000-000000002926,OTHERS,3274.409911285199,1974.3723632994413,PIT
