TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989828.2997572,00000000-0000-0000-0000-000000000000,AV,2481.7960202443883,980.4074256214843,PIT
315989828.2997572,00000000-0000-0000-0000-000000186136,OTHERS,2457.561643285666,958.3345347528397,PIT
315989828.2997572,00000000-0000-0000-0000-000000186616,OTHERS,2527.6760165994056,1019.0238768445447,PIT
315989828.2997572,00000000-0000-0000-0000-000000186792,AGENT,2521.74699954094,1021.5904907893733,PIT
315989828.2997572,00000000-0000-0000-0000-000000186653,OTHERS,2491.937017264317,986.2146636627657,PIT
315989828.2997572,00000000-0000-0000-0000-000000186766,OTHERS,2411.4263472775665,923.0017394521524,PIT
315989828.2997572,00000000-0000-0000-0000-000000186758,OTHERS,2435.868396132492,945.3822196342212,PIT
315989828.40352094,00000000-0000-0000-0000-000000000000,AV,2482.6177335326515,981.1674966843076,PIT
315989828.40352094,00000000-0000-0000-0000-000000186136,OTHERS,2458.936381386929,959.6380496617792,PIT
315989828.40352094,00000000-0000-0000-0000-000000186616,OTHERS,2528.6378417113065,1019.8691281531833,PIT
315989828.40352094,00000000-0000-0000-0000-000000186653,OTHERS,2493.24476423838,987.436997045612,PIT
315989828.40352094,00000000-0000-0000-0000-000000186792,AGENT,2520.6876848450925,1020.5736607838933,PIT
315989828.40352094,00000000-0000-0000-0000-000000186766,OTHERS,2410.449625927063,922.3371018624189,PIT
315989828.40352094,00000000-0000-0000-0000-000000186758,OTHERS,2434.842026941854,944.736729494323,PIT
315989828.50317264,00000000-0000-0000-0000-000000000000,AV,2483.3938701200705,981.8817494640433,PIT
315989828.50317264,00000000-0000-0000-0000-000000186136,OTHERS,2459.3610015683025,960.3333071893668,PIT
315989828.50317264,00000000-0000-0000-0000-000000186616,OTHERS,2530.184367804385,1021.2455916120979,PIT
315989828.50317264,00000000-0000-0000-0000-000000186653,OTHERS,2494.500181145901,988.5527133516694,PIT
315989828.50317264,00000000-0000-0000-0000-000000186792,AGENT,2519.9950109203187,1019.9017377073668,PIT
315989828.50317264,00000000-0000-0000-0000-000000186758,OTHERS,2433.895854877716,943.9702424293733,PIT
315989828.50317264,00000000-0000-0000-0000-000000186766,OTHERS,2410.449625935216,922.3371018695372,PIT
315989828.603995,00000000-0000-0000-0000-000000000000,AV,2484.241272894066,982.6625493473517,PIT
315989828.603995,00000000-0000-0000-0000-000000186136,OTHERS,2460.0407248535557,960.6550595844541,PIT
