TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968727.1675547,00000000-0000-0000-0000-000000000000,AV,570.0854602608667,2228.995128903291,MIA
315968727.1675547,00000000-0000-0000-0000-000000027519,OTHERS,572.9484400232183,2215.0927002218195,MIA
315968727.1675547,00000000-0000-0000-0000-000000027537,OTHERS,573.2316074500319,2282.6624755480193,MIA
315968727.1675547,00000000-0000-0000-0000-000000027703,OTHERS,569.6233842407206,2255.188417243433,MIA
315968727.1675547,00000000-0000-0000-0000-000000027755,OTHERS,572.5268765540868,2169.6513191342624,MIA
315968727.1675547,00000000-0000-0000-0000-000000027745,OTHERS,558.7864805778344,2231.8609625224444,MIA
315968727.1675547,00000000-0000-0000-0000-000000027778,OTHERS,603.4085365004504,2252.8104847733607,MIA
315968727.1675547,00000000-0000-0000-0000-000000027738,OTHERS,566.736710063688,2165.8404666238594,MIA
315968727.1675547,00000000-0000-0000-0000-000000027749,OTHERS,569.7471836332172,2155.3909684315163,MIA
315968727.1675547,00000000-0000-0000-0000-000000027801,OTHERS,573.2246869779584,2160.427109681845,MIA
315968727.1675547,00000000-0000-0000-0000-000000027792,OTHERS,563.8806570572433,2144.7609584392458,MIA
315968727.1675547,00000000-0000-0000-0000-000000027775,OTHERS,584.0328545847942,2250.8154439410973,MIA
315968727.1675547,00000000-0000-0000-0000-000000027793,AGENT,564.8200202837353,2276.336988165396,MIA
315968727.2915105,00000000-0000-0000-0000-000000000000,AV,570.0647663237979,2230.1670410276747,MIA
315968727.2915105,00000000-0000-0000-0000-000000027519,OTHERS,572.9435440984934,2216.846326078553,MIA
315968727.2915105,00000000-0000-0000-0000-000000027801,OTHERS,573.2246869789493,2160.4271097012947,MIA
315968727.2915105,00000000-0000-0000-0000-000000027738,OTHERS,566.9044842275415,2162.959402086663,MIA
315968727.2915105,00000000-0000-0000-0000-000000027803,OTHERS,569.4503183266976,2158.1476348218594,MIA
315968727.2915105,00000000-0000-0000-0000-000000027537,OTHERS,573.2720151675403,2284.038640792564,MIA
315968727.2915105,00000000-0000-0000-0000-000000027775,OTHERS,583.2786915945579,2251.338561868515,MIA
315968727.2915105,00000000-0000-0000-0000-000000027778,OTHERS,601.1160504637421,2253.040480538149,MIA
315968727.2915105,00000000-0000-0000-0000-000000027745,OTHERS,558.7708036227833,2231.822155260913,MIA
315968727.2915105,00000000-0000-0000-0000-000000027793,AGENT,564.8956995289083,2274.967664979132,MIA
315968727.2915105,00000000-0000-0000-0000-000000027792,OTHERS,563.8806570583498,2144.7609584585543,MIA
315968727.2915105,00000000-0000-0000-0000-000000027755,OTHERS,572.5641016837153,2169.575720568142,MIA
315968727.2915105,00000000-0000-0000-0000-000000027703,OTHERS,569.6917233727038,2256.979865000459,MIA
315968727.41256684,00000000-0000-0000-0000-000000000000,AV,570.0554656429257,2231.3952961280397,MIA
315968727.41256684,00000000-0000-0000-0000-000000027519,OTHERS,572.9657843803411,2217.7228249856616,MIA
315968727.41256684,00000000-0000-0000-0000-000000027537,OTHERS,573.2226278927515,2284.720588495652,MIA
315968727.41256684,00000000-0000-0000-0000-000000027803,OTHERS,569.4503183275721,2158.147634831534,MIA
315968727.41256684,00000000-0000-0000-0000-000000027745,OTHERS,558.8252066582854,2231.819465548187,MIA
315968727.41256684,00000000-0000-0000-0000-000000027778,OTHERS,601.1939653875661,2252.942733364667,MIA
315968727.41256684,00000000-0000-0000-0000-000000027775,OTHERS,582.9321864461953,2251.8678753383656,MIA
315968727.41256684,00000000-0000-0000-0000-000000027703,OTHERS,569.5601716405108,2257.78998978044,MIA
315968727.41256684,00000000-0000-0000-0000-000000027793,AGENT,564.7922502322198,2273.956101100373,MIA
315968727.41256684,00000000-0000-0000-0000-000000027792,OTHERS,563.8806570589037,2144.7609584682086,MIA
315968727.41256684,00000000-0000-0000-0000-000000027755,OTHERS,572.3414096075533,2169.561360202705,MIA
315968727.41256684,00000000-0000-0000-0000-000000027738,OTHERS,566.9768545251196,2161.8107938021217,MIA
315968727.54954493,00000000-0000-0000-0000-000000000000,AV,570.0415371272096,2232.7218366970387,MIA
315968727.54954493,00000000-0000-0000-0000-000000027519,OTHERS,572.9260120678938,2218.765499971005,MIA
315968727.54954493,00000000-0000-0000-0000-000000027537,OTHERS,573.2145426272601,2285.4859449744395,MIA
315968727.54954493,00000000-0000-0000-0000-000000027745,OTHERS,558.8252066582854,2231.819465548187,MIA
315968727.54954493,00000000-0000-0000-0000-000000027778,OTHERS,600.3916929307368,2253.0298201561677,MIA
315968727.54954493,00000000-0000-0000-0000-000000027806,OTHERS,574.0480653576304,2161.109628990743,MIA
315968727.54954493,00000000-0000-0000-0000-000000027703,OTHERS,569.634297460169,2258.740185695037,MIA
315968727.54954493,00000000-0000-0000-0000-000000027775,OTHERS,582.5361806974904,2252.1571108592466,MIA
315968727.54954493,00000000-0000-0000-0000-000000027803,OTHERS,569.4503183284465,2158.14763484121,MIA
315968727.54954493,00000000-0000-0000-0000-000000027793,AGENT,564.8666963905654,2273.38655559351,MIA
315968727.54954493,00000000-0000-0000-0000-000000027755,OTHERS,572.5246915344596,2169.5839136273153,MIA
315968727.54954493,00000000-0000-0000-0000-000000027738,OTHERS,566.7288793817468,2160.1655748311305,MIA
315968727.67968583,00000000-0000-0000-0000-000000000000,AV,570.0284228049661,2233.9565965057427,MIA
315968727.67968583,00000000-0000-0000-0000-000000027519,OTHERS,572.974590100065,2219.61253835072,MIA
315968727.67968583,00000000-0000-0000-0000-000000027803,OTHERS,569.7125074338032,2159.4564847889333,MIA
315968727.67968583,00000000-0000-0000-0000-000000027537,OTHERS,573.1730975420032,2286.1581628246945,MIA
315968727.67968583,00000000-0000-0000-0000-000000027804,OTHERS,562.7341119519955,2311.612856540711,MIA
315968727.67968583,00000000-0000-0000-0000-000000027703,OTHERS,569.4704766982227,2259.6682365257284,MIA
315968727.67968583,00000000-0000-0000-0000-000000027808,OTHERS,570.8039305856979,2337.787118545718,MIA
315968727.67968583,00000000-0000-0000-0000-000000027775,OTHERS,582.2027572916761,2252.36803826263,MIA
315968727.67968583,00000000-0000-0000-0000-000000027793,AGENT,564.8093093659439,2272.650117079077,MIA
315968727.67968583,00000000-0000-0000-0000-000000027806,OTHERS,574.0480653576304,2161.109628990743,MIA
315968727.67968583,00000000-0000-0000-0000-000000027778,OTHERS,599.6984030442816,2253.1364878788386,MIA
315968727.67968583,00000000-0000-0000-0000-000000027745,OTHERS,558.8252066582854,2231.819465548187,MIA
315968727.67968583,00000000-0000-0000-0000-000000027755,OTHERS,571.9582181458705,2169.5111305082833,MIA
315968727.67968583,00000000-0000-0000-0000-000000027738,OTHERS,566.8545392378251,2158.928523836706,MIA
315968727.81312263,00000000-0000-0000-0000-000000000000,AV,570.0088251215283,2235.28701699918,MIA
315968727.81312263,00000000-0000-0000-0000-000000027703,OTHERS,569.4140898918621,2261.3850630961624,MIA
315968727.81312263,00000000-0000-0000-0000-000000027738,OTHERS,566.9179618133527,2156.4182762291643,MIA
315968727.81312263,00000000-0000-0000-0000-000000027755,OTHERS,571.585839526524,2169.4098506105825,MIA
315968727.81312263,00000000-0000-0000-0000-000000027778,OTHERS,598.1635465100974,2253.144850253045,MIA
315968727.81312263,00000000-0000-0000-0000-000000027793,AGENT,564.7750723985642,2270.8426726064827,MIA
315968727.81312263,00000000-0000-0000-0000-000000027806,OTHERS,573.8289580717715,2161.0182812215667,MIA
315968727.81312263,00000000-0000-0000-0000-000000027775,OTHERS,581.631157508882,2252.34515928206,MIA
315968727.81312263,00000000-0000-0000-0000-000000027808,OTHERS,570.8041652095964,2339.8342792864482,MIA
315968727.81312263,00000000-0000-0000-0000-000000027519,OTHERS,572.9376502292657,2221.440316895366,MIA
315968727.81312263,00000000-0000-0000-0000-000000027804,OTHERS,562.972687218569,2309.9751465224867,MIA
315968727.81312263,00000000-0000-0000-0000-000000027537,OTHERS,573.0297570497685,2287.618469129956,MIA
315968727.81312263,00000000-0000-0000-0000-000000027803,OTHERS,569.7975004602155,2158.487577199554,MIA
315968727.9532862,00000000-0000-0000-0000-000000000000,AV,569.9869987090758,2236.6117883784373,MIA
315968727.9532862,00000000-0000-0000-0000-000000027703,OTHERS,569.5054168497161,2262.35297219368,MIA
315968727.9532862,00000000-0000-0000-0000-000000027738,OTHERS,566.9789554100053,2155.1010231453274,MIA
315968727.9532862,00000000-0000-0000-0000-000000027755,OTHERS,571.5890891130889,2169.40505394732,MIA
315968727.9532862,00000000-0000-0000-0000-000000027778,OTHERS,597.5639728791796,2253.266123210115,MIA
315968727.9532862,00000000-0000-0000-0000-000000027793,AGENT,564.6123068384524,2270.338120677632,MIA
315968727.9532862,00000000-0000-0000-0000-000000027806,OTHERS,573.0911688350235,2161.1365439358087,MIA
315968727.9532862,00000000-0000-0000-0000-000000027775,OTHERS,581.2969457665615,2252.611281994733,MIA
315968727.9532862,00000000-0000-0000-0000-000000027808,OTHERS,570.8041652072454,2339.8342792961816,MIA
315968727.9532862,00000000-0000-0000-0000-000000027519,OTHERS,572.90677389213,2222.3243112733126,MIA
315968727.9532862,00000000-0000-0000-0000-000000027804,OTHERS,562.9845396197752,2309.0704473346605,MIA
315968727.9532862,00000000-0000-0000-0000-000000027537,OTHERS,573.2787869436494,2288.3539808558994,MIA
