TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970755.48503727,00000000-0000-0000-0000-000000000000,AV,2795.025438348257,1270.1531121757844,PIT
315970755.48503727,00000000-0000-0000-0000-000000035313,OTHERS,2849.3772873130847,1315.7069691975282,PIT
315970755.48503727,00000000-0000-0000-0000-000000035317,AGENT,2830.7010020569396,1301.9849205043795,PIT
315970755.48503727,00000000-0000-0000-0000-000000035366,OTHERS,2807.993281887973,1285.7531071080753,PIT
315970755.48503727,00000000-0000-0000-0000-000000035292,OTHERS,2732.676101455557,1220.4080613566439,PIT
315970755.48503727,00000000-0000-0000-0000-000000035411,OTHERS,2866.022107235603,1331.3253667783752,PIT
315970755.48503727,00000000-0000-0000-0000-000000035420,OTHERS,2850.474043106547,1324.7611597411465,PIT
315970755.48503727,00000000-0000-0000-0000-000000035373,OTHERS,2812.8065529626324,1294.4703637881187,PIT
315970755.48503727,00000000-0000-0000-0000-000000035409,OTHERS,2873.6163778568653,1342.2156751480466,PIT
315970755.58330035,00000000-0000-0000-0000-000000000000,AV,2795.728956230438,1270.789653719015,PIT
315970755.58330035,00000000-0000-0000-0000-000000035313,OTHERS,2850.118092042712,1316.3797078340974,PIT
315970755.58330035,00000000-0000-0000-0000-000000035317,AGENT,2831.344091681261,1302.6110471767765,PIT
315970755.58330035,00000000-0000-0000-0000-000000035292,OTHERS,2731.662958166088,1219.970995977344,PIT
315970755.58330035,00000000-0000-0000-0000-000000035366,OTHERS,2806.7112094263794,1284.5427332158865,PIT
315970755.58330035,00000000-0000-0000-0000-000000035411,OTHERS,2866.022107235603,1331.3253667783752,PIT
315970755.58330035,00000000-0000-0000-0000-000000035420,OTHERS,2848.6799045151092,1323.4033792673904,PIT
315970755.58330035,00000000-0000-0000-0000-000000035373,OTHERS,2811.3848692871197,1293.3725438891215,PIT
315970755.58330035,00000000-0000-0000-0000-000000035409,OTHERS,2873.6163778568653,1342.2156751480466,PIT
315970755.68534046,00000000-0000-0000-0000-000000000000,AV,2796.5059082411017,1271.4931443728908,PIT
315970755.68534046,00000000-0000-0000-0000-000000035313,OTHERS,2850.8076273671263,1316.867556923668,PIT
315970755.68534046,00000000-0000-0000-0000-000000035317,AGENT,2832.0930412965276,1303.1877015077714,PIT
315970755.68534046,00000000-0000-0000-0000-000000035292,OTHERS,2730.933527182949,1218.7043087278375,PIT
315970755.68534046,00000000-0000-0000-0000-000000035366,OTHERS,2805.5147419207037,1283.4179974508024,PIT
315970755.68534046,00000000-0000-0000-0000-000000035420,OTHERS,2847.2009307076178,1322.2948420173254,PIT
315970755.68534046,00000000-0000-0000-0000-000000035409,OTHERS,2873.6163778568653,1342.2156751480466,PIT
315970755.68534046,00000000-0000-0000-0000-000000035373,OTHERS,2809.8219924928017,1292.1156575628615,PIT
315970755.77434784,00000000-0000-0000-0000-000000000000,AV,2797.1407956754388,1272.06796363253,PIT
315970755.77434784,00000000-0000-0000-0000-000000035313,OTHERS,2851.459864861356,1317.6053626755631,PIT
315970755.77434784,00000000-0000-0000-0000-000000035317,AGENT,2832.7191499455544,1303.8516988173205,PIT
315970755.77434784,00000000-0000-0000-0000-000000035292,OTHERS,2729.840393389717,1218.3679818667053,PIT
315970755.77434784,00000000-0000-0000-0000-000000035420,OTHERS,2845.9252842234528,1320.8619490009335,PIT
315970755.77434784,00000000-0000-0000-0000-000000035366,OTHERS,2804.293254882654,1282.3012458128755,PIT
315970755.77434784,00000000-0000-0000-0000-000000035373,OTHERS,2809.8219924999767,1292.1156575694972,PIT
315970755.86827266,00000000-0000-0000-0000-000000000000,AV,2797.7736470069012,1272.6405779402714,PIT
315970755.86827266,00000000-0000-0000-0000-000000035292,OTHERS,2729.023583873183,1217.4733563137065,PIT
315970755.86827266,00000000-0000-0000-0000-000000035313,OTHERS,2852.1494533341133,1318.1975960419095,PIT
315970755.86827266,00000000-0000-0000-0000-000000035317,AGENT,2833.417846455225,1304.3640253898607,PIT
315970755.86827266,00000000-0000-0000-0000-000000035425,OTHERS,2744.142731620542,1218.7903203095875,PIT
315970755.86827266,00000000-0000-0000-0000-000000035420,OTHERS,2844.3329010320085,1319.3931854533298,PIT
315970755.86827266,00000000-0000-0000-0000-000000035366,OTHERS,2803.2333398099267,1281.4024351085945,PIT
