TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968649.4021253,00000000-0000-0000-0000-000000000000,AV,570.5827012092892,2158.3482416161014,MIA
315968649.4021253,00000000-0000-0000-0000-000000025207,OTHERS,563.4960989262833,2132.107835388309,MIA
315968649.4021253,00000000-0000-0000-0000-000000025217,OTHERS,562.5682084822967,2224.380110474603,MIA
315968649.4021253,00000000-0000-0000-0000-000000025123,OTHERS,569.7890009336253,2179.7181304214705,MIA
315968649.4021253,00000000-0000-0000-0000-000000025219,AGENT,563.4783039082454,2180.21512687574,MIA
315968649.4021253,00000000-0000-0000-0000-000000025214,OTHERS,563.2401874575557,2200.7006264791407,MIA
315968649.4021253,00000000-0000-0000-0000-000000025238,OTHERS,566.8449020467892,2196.680588749874,MIA
315968649.4021253,00000000-0000-0000-0000-000000025196,OTHERS,573.7434048503409,2158.605940806367,MIA
315968649.4021253,00000000-0000-0000-0000-000000025187,OTHERS,574.9324568048729,2113.654358517846,MIA
315968649.4021253,00000000-0000-0000-0000-000000024495,OTHERS,570.4284320880347,2169.7587341588614,MIA
315968649.4021253,00000000-0000-0000-0000-000000025205,OTHERS,573.692464927909,2204.8132246131827,MIA
315968649.4021253,00000000-0000-0000-0000-000000025216,OTHERS,563.6213672686074,2167.3739617902447,MIA
315968649.4021253,00000000-0000-0000-0000-000000024810,OTHERS,570.6695675303972,2149.754098761278,MIA
315968649.4021253,00000000-0000-0000-0000-000000025111,OTHERS,573.3471232206622,2166.0514220551518,MIA
315968649.4021253,00000000-0000-0000-0000-000000025094,OTHERS,573.4608522844834,2173.987576117515,MIA
315968649.4021253,00000000-0000-0000-0000-000000024985,OTHERS,571.3545776561052,2137.0338400271758,MIA
315968649.4021253,00000000-0000-0000-0000-000000025080,OTHERS,573.355397910915,2180.572040358447,MIA
315968649.50588435,00000000-0000-0000-0000-000000000000,AV,570.5814777414897,2158.4667330454695,MIA
315968649.50588435,00000000-0000-0000-0000-000000025207,OTHERS,563.5084408978975,2130.6329044846016,MIA
315968649.50588435,00000000-0000-0000-0000-000000025217,OTHERS,562.5682084822967,2224.380110474603,MIA
315968649.50588435,00000000-0000-0000-0000-000000025123,OTHERS,569.7697246629863,2179.7673647386678,MIA
315968649.50588435,00000000-0000-0000-0000-000000025219,AGENT,563.533526222552,2178.7481730237437,MIA
315968649.50588435,00000000-0000-0000-0000-000000025214,OTHERS,563.1643864530064,2199.310814981956,MIA
315968649.50588435,00000000-0000-0000-0000-000000025238,OTHERS,566.8763120053707,2195.4080187335253,MIA
315968649.50588435,00000000-0000-0000-0000-000000025196,OTHERS,573.7455651796419,2158.757953200713,MIA
315968649.50588435,00000000-0000-0000-0000-000000025187,OTHERS,574.9105638993423,2113.776118515494,MIA
315968649.50588435,00000000-0000-0000-0000-000000024495,OTHERS,570.4146578209184,2169.8693246227213,MIA
315968649.50588435,00000000-0000-0000-0000-000000025205,OTHERS,573.6028915908273,2205.4757530562547,MIA
315968649.50588435,00000000-0000-0000-0000-000000025216,OTHERS,563.6734385566342,2166.0034540674246,MIA
315968649.50588435,00000000-0000-0000-0000-000000024810,OTHERS,570.6612901926061,2150.032750312671,MIA
315968649.50588435,00000000-0000-0000-0000-000000025111,OTHERS,573.3319179029246,2166.060977685396,MIA
315968649.50588435,00000000-0000-0000-0000-000000025094,OTHERS,573.508950016042,2174.020065634624,MIA
315968649.50588435,00000000-0000-0000-0000-000000024985,OTHERS,571.0899962041104,2137.433605054346,MIA
315968649.50588435,00000000-0000-0000-0000-000000025080,OTHERS,573.3083497120318,2180.9732355617293,MIA
315968649.6145152,00000000-0000-0000-0000-000000000000,AV,570.5785136696543,2158.669676867355,MIA
315968649.6145152,00000000-0000-0000-0000-000000024507,OTHERS,570.2989020252911,2187.699506728277,MIA
315968649.6145152,00000000-0000-0000-0000-000000025217,OTHERS,562.9425418913614,2222.790287091273,MIA
315968649.6145152,00000000-0000-0000-0000-000000025123,OTHERS,569.7412984688199,2179.735934524667,MIA
315968649.6145152,00000000-0000-0000-0000-000000025219,AGENT,563.5124013857229,2177.36598907724,MIA
315968649.6145152,00000000-0000-0000-0000-000000025214,OTHERS,563.2169451893224,2197.791430058242,MIA
315968649.6145152,00000000-0000-0000-0000-000000025196,OTHERS,573.7420178032372,2158.907929084338,MIA
315968649.6145152,00000000-0000-0000-0000-000000025187,OTHERS,574.7684607353043,2113.8531085708087,MIA
315968649.6145152,00000000-0000-0000-0000-000000025238,OTHERS,566.8795423975356,2194.273132563584,MIA
315968649.6145152,00000000-0000-0000-0000-000000025207,OTHERS,563.4761394424944,2129.0989153133955,MIA
315968649.6145152,00000000-0000-0000-0000-000000024495,OTHERS,570.4361865106849,2169.957005258297,MIA
315968649.6145152,00000000-0000-0000-0000-000000025205,OTHERS,573.6381609787368,2206.145189881452,MIA
315968649.6145152,00000000-0000-0000-0000-000000025216,OTHERS,563.7117659301339,2164.6857143960865,MIA
315968649.6145152,00000000-0000-0000-0000-000000024810,OTHERS,570.6618320423985,2150.060976695225,MIA
315968649.6145152,00000000-0000-0000-0000-000000025111,OTHERS,573.3686327831664,2166.0372177605527,MIA
315968649.6145152,00000000-0000-0000-0000-000000025094,OTHERS,573.5117222278705,2174.03446353386,MIA
315968649.6145152,00000000-0000-0000-0000-000000024985,OTHERS,571.0926068666653,2137.686580572805,MIA
315968649.6145152,00000000-0000-0000-0000-000000025080,OTHERS,573.3352643793028,2180.683162821748,MIA
315968649.72036296,00000000-0000-0000-0000-000000000000,AV,570.5759537199483,2158.8669304329846,MIA
315968649.72036296,00000000-0000-0000-0000-000000025080,OTHERS,573.3474690806257,2180.614865821867,MIA
315968649.72036296,00000000-0000-0000-0000-000000025196,OTHERS,573.7357633910569,2159.0083768965615,MIA
315968649.72036296,00000000-0000-0000-0000-000000025187,OTHERS,574.7401573222928,2113.7738360431704,MIA
315968649.72036296,00000000-0000-0000-0000-000000025238,OTHERS,566.8634080406223,2193.091292241968,MIA
315968649.72036296,00000000-0000-0000-0000-000000024507,OTHERS,570.2892851502962,2187.738197144212,MIA
315968649.72036296,00000000-0000-0000-0000-000000025217,OTHERS,562.97859889358,2221.2841140634987,MIA
315968649.72036296,00000000-0000-0000-0000-000000025219,AGENT,563.4883950413246,2176.145111935268,MIA
315968649.72036296,00000000-0000-0000-0000-000000025123,OTHERS,569.7479225953277,2179.846774701009,MIA
315968649.72036296,00000000-0000-0000-0000-000000025214,OTHERS,563.1879318813973,2196.564163097099,MIA
315968649.72036296,00000000-0000-0000-0000-000000025207,OTHERS,563.4668794381909,2127.534509056508,MIA
315968649.72036296,00000000-0000-0000-0000-000000024495,OTHERS,570.4231978925352,2170.027169498991,MIA
315968649.72036296,00000000-0000-0000-0000-000000025205,OTHERS,573.6109281693851,2206.802121543598,MIA
315968649.72036296,00000000-0000-0000-0000-000000025216,OTHERS,563.7270632026224,2163.575587313519,MIA
315968649.72036296,00000000-0000-0000-0000-000000024810,OTHERS,570.6708109023955,2150.4655132417147,MIA
315968649.72036296,00000000-0000-0000-0000-000000025111,OTHERS,573.3477044313653,2166.004782182278,MIA
315968649.72036296,00000000-0000-0000-0000-000000024985,OTHERS,570.8230061384602,2137.847766422814,MIA
315968649.72036296,00000000-0000-0000-0000-000000025094,OTHERS,573.5171875430833,2173.986487662145,MIA
315968649.8313253,00000000-0000-0000-0000-000000000000,AV,570.5735764111582,2159.0792924939456,MIA
315968649.8313253,00000000-0000-0000-0000-000000025080,OTHERS,573.3395050008488,2180.70445714762,MIA
315968649.8313253,00000000-0000-0000-0000-000000025217,OTHERS,562.97859889358,2221.2841140634987,MIA
315968649.8313253,00000000-0000-0000-0000-000000025196,OTHERS,573.7363649944265,2159.119584927383,MIA
315968649.8313253,00000000-0000-0000-0000-000000025187,OTHERS,574.5960988237878,2113.6705388679998,MIA
315968649.8313253,00000000-0000-0000-0000-000000025238,OTHERS,566.8619635982899,2191.751291089202,MIA
315968649.8313253,00000000-0000-0000-0000-000000025123,OTHERS,569.7537800083801,2179.872188871553,MIA
315968649.8313253,00000000-0000-0000-0000-000000025219,AGENT,563.5312259830743,2174.8677399785447,MIA
315968649.8313253,00000000-0000-0000-0000-000000024507,OTHERS,570.3335873130502,2187.785085527746,MIA
315968649.8313253,00000000-0000-0000-0000-000000025214,OTHERS,563.2500002538791,2195.1558420694328,MIA
315968649.8313253,00000000-0000-0000-0000-000000025207,OTHERS,563.4654187774348,2125.799308691589,MIA
315968649.8313253,00000000-0000-0000-0000-000000024495,OTHERS,570.4187921127873,2170.2119989580497,MIA
315968649.8313253,00000000-0000-0000-0000-000000025205,OTHERS,573.6556713956145,2207.6289741933824,MIA
315968649.8313253,00000000-0000-0000-0000-000000025216,OTHERS,563.6979515389647,2162.307039616919,MIA
315968649.8313253,00000000-0000-0000-0000-000000024810,OTHERS,570.6237529315728,2150.7873840434595,MIA
315968649.8313253,00000000-0000-0000-0000-000000025111,OTHERS,573.360300942608,2166.0315134276407,MIA
315968649.8313253,00000000-0000-0000-0000-000000025094,OTHERS,573.5240432417596,2174.0136657845164,MIA
315968649.8313253,00000000-0000-0000-0000-000000024985,OTHERS,571.0821827298978,2138.1223068508534,MIA
315968649.92865217,00000000-0000-0000-0000-000000000000,AV,570.5718556074086,2159.2502091714528,MIA
315968649.92865217,00000000-0000-0000-0000-000000025080,OTHERS,573.3951377768121,2180.5387539571343,MIA
315968649.92865217,00000000-0000-0000-0000-000000025238,OTHERS,566.8722182544533,2190.635305969934,MIA
315968649.92865217,00000000-0000-0000-0000-000000025196,OTHERS,573.8764030448771,2159.1317983610284,MIA
315968649.92865217,00000000-0000-0000-0000-000000025187,OTHERS,574.6087228257904,2113.6254039294245,MIA
315968649.92865217,00000000-0000-0000-0000-000000024810,OTHERS,570.6432173386928,2151.211694065032,MIA
315968649.92865217,00000000-0000-0000-0000-000000025111,OTHERS,573.3143613165338,2166.0266406958767,MIA
315968649.92865217,00000000-0000-0000-0000-000000024507,OTHERS,570.3995990718149,2187.8141291638917,MIA
315968649.92865217,00000000-0000-0000-0000-000000025217,OTHERS,562.97859889358,2221.2841140634987,MIA
315968649.92865217,00000000-0000-0000-0000-000000025219,AGENT,563.5445706362218,2173.4357179442754,MIA
315968649.92865217,00000000-0000-0000-0000-000000025123,OTHERS,569.7840519619291,2179.8659533258137,MIA
315968649.92865217,00000000-0000-0000-0000-000000025214,OTHERS,563.2085235488593,2193.7616533029272,MIA
315968649.92865217,00000000-0000-0000-0000-000000025207,OTHERS,563.4950394756224,2124.2108662053147,MIA
315968649.92865217,00000000-0000-0000-0000-000000024495,OTHERS,570.4122877298257,2170.2558012012023,MIA
315968649.92865217,00000000-0000-0000-0000-000000025205,OTHERS,573.6232119755675,2208.220597682748,MIA
315968649.92865217,00000000-0000-0000-0000-000000025216,OTHERS,563.7220193925548,2160.950439014237,MIA
315968649.92865217,00000000-0000-0000-0000-000000024985,OTHERS,571.0790983633955,2138.377322452178,MIA
315968649.92865217,00000000-0000-0000-0000-000000025094,OTHERS,573.5118046950543,2173.982189472013,MIA
315968650.0228097,00000000-0000-0000-0000-000000000000,AV,570.5710240026584,2159.393689193592,MIA
315968650.0228097,00000000-0000-0000-0000-000000025080,OTHERS,573.341615309792,2180.7043352762453,MIA
315968650.0228097,00000000-0000-0000-0000-000000025217,OTHERS,562.97859889358,2221.2841140634987,MIA
315968650.0228097,00000000-0000-0000-0000-000000025238,OTHERS,566.9032497964154,2189.4514272744227,MIA
315968650.0228097,00000000-0000-0000-0000-000000025196,OTHERS,573.9097818081193,2159.2028837986145,MIA
315968650.0228097,00000000-0000-0000-0000-000000025187,OTHERS,574.5943818980461,2113.607193693385,MIA
315968650.0228097,00000000-0000-0000-0000-000000025245,OTHERS,562.9468964875718,2242.591430986738,MIA
315968650.0228097,00000000-0000-0000-0000-000000024810,OTHERS,570.6675279377415,2151.3346341057213,MIA
315968650.0228097,00000000-0000-0000-0000-000000025111,OTHERS,573.3371960324812,2165.9785507475303,MIA
315968650.0228097,00000000-0000-0000-0000-000000025123,OTHERS,569.7682268130284,2179.8745088589626,MIA
315968650.0228097,00000000-0000-0000-0000-000000025219,AGENT,563.591093490066,2172.1063589182627,MIA
