TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973698.79456455,00000000-0000-0000-0000-000000000000,AV,3653.042307177121,2061.0694600249535,PIT
315973698.79456455,00000000-0000-0000-0000-000000092544,OTHERS,3677.356787700072,2079.9634216151335,PIT
315973698.79456455,00000000-0000-0000-0000-000000092596,AGENT,3666.297071560532,2069.6583361089524,PIT
315973698.79456455,00000000-0000-0000-0000-000000092660,OTHERS,3616.823068563957,2027.6689170977038,PIT
315973698.79456455,00000000-0000-0000-0000-000000092688,OTHERS,3614.452363507999,2021.1971453018562,PIT
315973698.8922848,00000000-0000-0000-0000-000000000000,AV,3653.642905225574,2061.678048122107,PIT
315973698.8922848,00000000-0000-0000-0000-000000092544,OTHERS,3678.266169789148,2080.7793921848747,PIT
315973698.8922848,00000000-0000-0000-0000-000000092596,AGENT,3667.2732064953466,2070.5941898322867,PIT
315973698.8922848,00000000-0000-0000-0000-000000092688,OTHERS,3615.396079822192,2022.0429202865398,PIT
315973698.8922848,00000000-0000-0000-0000-000000092660,OTHERS,3618.1600253166052,2028.611270225774,PIT
315973698.9934733,00000000-0000-0000-0000-000000000000,AV,3654.44257250794,2062.439510106119,PIT
315973698.9934733,00000000-0000-0000-0000-000000092544,OTHERS,3679.23228428465,2081.665557545096,PIT
315973698.9934733,00000000-0000-0000-0000-000000092596,AGENT,3668.2319964888,2071.5275994187564,PIT
315973698.9934733,00000000-0000-0000-0000-000000092688,OTHERS,3616.4813093444172,2022.8567360624786,PIT
315973698.9934733,00000000-0000-0000-0000-000000092660,OTHERS,3619.1080327271297,2029.5474693816,PIT
315973699.09973043,00000000-0000-0000-0000-000000000000,AV,3655.2337289251313,2063.191573768493,PIT
315973699.09973043,00000000-0000-0000-0000-000000092544,OTHERS,3680.4615276629256,2082.706052334205,PIT
315973699.09973043,00000000-0000-0000-0000-000000092660,OTHERS,3620.548698720967,2030.6585448856365,PIT
315973699.09973043,00000000-0000-0000-0000-000000092688,OTHERS,3616.4813093444172,2022.8567360624786,PIT
315973699.09973043,00000000-0000-0000-0000-000000092596,AGENT,3669.2336638061774,2072.426608859213,PIT
315973699.19381386,00000000-0000-0000-0000-000000000000,AV,3655.875472566996,2063.799175486083,PIT
315973699.19381386,00000000-0000-0000-0000-000000092544,OTHERS,3681.376402943442,2083.6216429625533,PIT
315973699.19381386,00000000-0000-0000-0000-000000092660,OTHERS,3621.511748844062,2031.6095370444505,PIT
315973699.19381386,00000000-0000-0000-0000-000000092688,OTHERS,3618.2972303980487,2024.6011063855415,PIT
315973699.19381386,00000000-0000-0000-0000-000000092689,OTHERS,3678.341033698977,2101.9129307268413,PIT
315973699.19381386,00000000-0000-0000-0000-000000092596,AGENT,3670.279550949373,2073.395300782597,PIT
315973699.29364866,00000000-0000-0000-0000-000000000000,AV,3656.651813686861,2064.530951895761,PIT
315973699.29364866,00000000-0000-0000-0000-000000092544,OTHERS,3682.3699710490455,2084.5000426776082,PIT
315973699.29364866,00000000-0000-0000-0000-000000092660,OTHERS,3622.408051864752,2032.481617954911,PIT
315973699.29364866,00000000-0000-0000-0000-000000092688,OTHERS,3619.138836565587,2025.304368341687,PIT
315973699.29364866,00000000-0000-0000-0000-000000092689,OTHERS,3678.341033698977,2101.9129307268413,PIT
315973699.29364866,00000000-0000-0000-0000-000000092596,AGENT,3671.3002919328105,2074.346214091941,PIT
315973699.3958007,00000000-0000-0000-0000-000000000000,AV,3657.3427540373877,2065.1789452216635,PIT
315973699.3958007,00000000-0000-0000-0000-000000092544,OTHERS,3683.426258612005,2085.3747431605466,PIT
315973699.3958007,00000000-0000-0000-0000-000000092660,OTHERS,3623.345733985816,2033.4526935955814,PIT
315973699.3958007,00000000-0000-0000-0000-000000092688,OTHERS,3620.1062546564613,2026.2227050391089,PIT
315973699.3958007,00000000-0000-0000-0000-000000092689,OTHERS,3678.341033698977,2101.9129307268413,PIT
315973699.3958007,00000000-0000-0000-0000-000000092596,AGENT,3672.3877536849077,2075.3012472843147,PIT
315973699.49750537,00000000-0000-0000-0000-000000000000,AV,3658.0342274596337,2065.823619484084,PIT
315973699.49750537,00000000-0000-0000-0000-000000092544,OTHERS,3684.4900195158657,2086.388083739077,PIT
315973699.49750537,00000000-0000-0000-0000-000000092688,OTHERS,3621.0646835783054,2027.1920634687244,PIT
315973699.49750537,00000000-0000-0000-0000-000000092596,AGENT,3673.356745663567,2076.207210237376,PIT
315973699.49750537,00000000-0000-0000-0000-000000092660,OTHERS,3623.7271480837044,2033.971325890945,PIT
315973699.59821755,00000000-0000-0000-0000-000000000000,AV,3658.7825670260795,2066.5155575039653,PIT
315973699.59821755,00000000-0000-0000-0000-000000092544,OTHERS,3685.557875100243,2087.4341382033767,PIT
315973699.59821755,00000000-0000-0000-0000-000000092688,OTHERS,3621.0646835783054,2027.1920634687244,PIT
315973699.59821755,00000000-0000-0000-0000-000000092596,AGENT,3674.3999556610993,2077.152844705514,PIT
315973699.59821755,00000000-0000-0000-0000-000000092660,OTHERS,3624.781015754344,2034.6215201246869,PIT
315973699.6981142,00000000-0000-0000-0000-000000000000,AV,3659.4529185568103,2067.1305554055525,PIT
315973699.6981142,00000000-0000-0000-0000-000000092544,OTHERS,3686.607189833857,2088.3527426319024,PIT
315973699.6981142,00000000-0000-0000-0000-000000092688,OTHERS,3622.9913370865806,2028.8580436329207,PIT
315973699.6981142,00000000-0000-0000-0000-000000092596,AGENT,3675.5186422790916,2078.0709443405635,PIT
315973699.6981142,00000000-0000-0000-0000-000000092660,OTHERS,3625.596151001804,2035.7217766836434,PIT
315973699.797328,00000000-0000-0000-0000-000000000000,AV,3660.121176679121,2067.737111892576,PIT
315973699.797328,00000000-0000-0000-0000-000000092544,OTHERS,3687.705037199537,2089.410451127653,PIT
315973699.797328,00000000-0000-0000-0000-000000092688,OTHERS,3623.716707488117,2029.6055390136987,PIT
315973699.797328,00000000-0000-0000-0000-000000092596,AGENT,3676.432756998858,2078.963295828216,PIT
315973699.797328,00000000-0000-0000-0000-000000092660,OTHERS,3626.5175804607843,2036.5317654024177,PIT
315973699.8960873,00000000-0000-0000-0000-000000000000,AV,3660.7782529845867,2068.327987623423,PIT
315973699.8960873,00000000-0000-0000-0000-000000092544,OTHERS,3688.647813179109,2090.1008349093718,PIT
315973699.8960873,00000000-0000-0000-0000-000000092688,OTHERS,3624.854713300404,2030.6514496414188,PIT
315973699.8960873,00000000-0000-0000-0000-000000092596,AGENT,3677.498796571087,2079.896536766221,PIT
315973699.8960873,00000000-0000-0000-0000-000000092660,OTHERS,3627.871230338561,2037.525218579504,PIT
315973699.99564934,00000000-0000-0000-0000-000000000000,AV,3661.492875350936,2068.965416320604,PIT
315973699.99564934,00000000-0000-0000-0000-000000092544,OTHERS,3689.812895207389,2091.2395703097172,PIT
315973699.99564934,00000000-0000-0000-0000-000000092688,OTHERS,3625.6774018368974,2031.4761578260918,PIT
315973699.99564934,00000000-0000-0000-0000-000000092596,AGENT,3678.5003786876973,2080.73919258373,PIT
315973699.99564934,00000000-0000-0000-0000-000000092660,OTHERS,3628.8209747709243,2038.2888538782474,PIT
315973700.09744704,00000000-0000-0000-0000-000000000000,AV,3662.132139672743,2069.529584526413,PIT
315973700.09744704,00000000-0000-0000-0000-000000092544,OTHERS,3690.8564449189225,2092.102808561088,PIT
315973700.09744704,00000000-0000-0000-0000-000000092688,OTHERS,3626.443990131847,2032.1366550615094,PIT
315973700.09744704,00000000-0000-0000-0000-000000092596,AGENT,3679.54678462654,2081.714636084243,PIT
315973700.09744704,00000000-0000-0000-0000-000000092660,OTHERS,3629.9064815501283,2039.4801659574896,PIT
315973700.2021497,00000000-0000-0000-0000-000000000000,AV,3662.826977876253,2070.137427330583,PIT
315973700.2021497,00000000-0000-0000-0000-000000092544,OTHERS,3691.988313022749,2093.1058123734992,PIT
315973700.2021497,00000000-0000-0000-0000-000000092596,AGENT,3680.654856383477,2082.662739182438,PIT
315973700.2021497,00000000-0000-0000-0000-000000092688,OTHERS,3627.3775130025865,2033.0730900049743,PIT
315973700.2021497,00000000-0000-0000-0000-000000092660,OTHERS,3630.4409400340296,2039.9777020034119,PIT
