TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971159.9546192,00000000-0000-0000-0000-000000000000,AV,2440.0489230764692,941.8011688067967,PIT
315971159.9546192,00000000-0000-0000-0000-000000051620,OTHERS,2443.9267702839184,941.8149170273044,PIT
315971159.9546192,00000000-0000-0000-0000-000000051728,OTHERS,2465.263127686409,972.9835826426216,PIT
315971159.9546192,00000000-0000-0000-0000-000000051738,OTHERS,2377.120621182546,885.7776057085167,PIT
315971159.9546192,00000000-0000-0000-0000-000000051410,OTHERS,2498.52684403254,991.3402624462317,PIT
315971159.9546192,00000000-0000-0000-0000-000000051742,AGENT,2386.073080027975,889.2688995133608,PIT
315971160.04762244,00000000-0000-0000-0000-000000000000,AV,2440.795468371917,942.4919847343524,PIT
315971160.04762244,00000000-0000-0000-0000-000000051410,OTHERS,2499.3517370062477,992.2034425663628,PIT
315971160.04762244,00000000-0000-0000-0000-000000051728,OTHERS,2464.443896398357,972.2326814010187,PIT
315971160.04762244,00000000-0000-0000-0000-000000051742,AGENT,2387.020499794045,890.3860146892763,PIT
315971160.04762244,00000000-0000-0000-0000-000000051738,OTHERS,2378.1786446033593,886.6223057852391,PIT
315971160.04762244,00000000-0000-0000-0000-000000051620,OTHERS,2444.8367203238554,942.6690572437936,PIT
315971160.1528774,00000000-0000-0000-0000-000000000000,AV,2441.648488513982,943.2843203564024,PIT
315971160.1528774,00000000-0000-0000-0000-000000051410,OTHERS,2500.245104748108,993.1397713361342,PIT
315971160.1528774,00000000-0000-0000-0000-000000051728,OTHERS,2463.701109296317,971.5204950885009,PIT
315971160.1528774,00000000-0000-0000-0000-000000051742,AGENT,2388.2220742199725,891.0537000959794,PIT
315971160.1528774,00000000-0000-0000-0000-000000051738,OTHERS,2379.05939963636,887.74278935135,PIT
315971160.1528774,00000000-0000-0000-0000-000000051620,OTHERS,2445.9487637257084,943.7384085955786,PIT
315971160.2492305,00000000-0000-0000-0000-000000000000,AV,2442.424687214939,944.0063949365095,PIT
315971160.2492305,00000000-0000-0000-0000-000000051410,OTHERS,2501.132563661873,993.9839451975928,PIT
315971160.2492305,00000000-0000-0000-0000-000000051728,OTHERS,2462.9064766332112,970.8499208646443,PIT
315971160.2492305,00000000-0000-0000-0000-000000051738,OTHERS,2380.18839069102,888.2440972174701,PIT
315971160.2492305,00000000-0000-0000-0000-000000051620,OTHERS,2447.074026914555,944.8048222582423,PIT
315971160.2492305,00000000-0000-0000-0000-000000051742,AGENT,2389.0992698961,892.1364893162387,PIT
315971160.3447352,00000000-0000-0000-0000-000000000000,AV,2443.2023833586522,944.7304858910733,PIT
315971160.3447352,00000000-0000-0000-0000-000000051620,OTHERS,2448.3566526698073,945.933308785869,PIT
315971160.3447352,00000000-0000-0000-0000-000000051410,OTHERS,2502.0508911681727,994.7843389614965,PIT
315971160.3447352,00000000-0000-0000-0000-000000051742,AGENT,2390.159558030068,892.9174203654686,PIT
315971160.3447352,00000000-0000-0000-0000-000000051738,OTHERS,2381.456277560227,889.0495725565045,PIT
315971160.3447352,00000000-0000-0000-0000-000000051728,OTHERS,2462.073479031333,970.1741356389824,PIT
315971160.4449529,00000000-0000-0000-0000-000000000000,AV,2443.977167867827,945.4510043858307,PIT
315971160.4449529,00000000-0000-0000-0000-000000051620,OTHERS,2449.337076699141,946.9091305578096,PIT
315971160.4449529,00000000-0000-0000-0000-000000051410,OTHERS,2502.925981225305,995.6649029647597,PIT
315971160.4449529,00000000-0000-0000-0000-000000051742,AGENT,2391.2195354858873,894.0066617276781,PIT
315971160.4449529,00000000-0000-0000-0000-000000051738,OTHERS,2382.506020154564,889.8155970360516,PIT
315971160.4449529,00000000-0000-0000-0000-000000051728,OTHERS,2461.286981247551,969.4171174790853,PIT
315971160.5495562,00000000-0000-0000-0000-000000000000,AV,2444.836946229457,946.2472736713173,PIT
315971160.5495562,00000000-0000-0000-0000-000000051620,OTHERS,2450.5547981097047,948.0350602259794,PIT
315971160.5495562,00000000-0000-0000-0000-000000051410,OTHERS,2502.925981225305,995.6649029647597,PIT
315971160.5495562,00000000-0000-0000-0000-000000051742,AGENT,2392.3210533886795,894.8632770947878,PIT
315971160.5495562,00000000-0000-0000-0000-000000051738,OTHERS,2383.341315720381,891.1234989939113,PIT
315971160.5495562,00000000-0000-0000-0000-000000051728,OTHERS,2460.597262926121,968.6876123480812,PIT
315971160.65315866,00000000-0000-0000-0000-000000000000,AV,2445.696384546025,947.0431424326962,PIT
315971160.65315866,00000000-0000-0000-0000-000000051410,OTHERS,2502.925981225305,995.6649029647597,PIT
315971160.65315866,00000000-0000-0000-0000-000000051742,AGENT,2392.3210533886795,894.8632770947878,PIT
