TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971817.4318584,00000000-0000-0000-0000-000000000000,AV,589.4814899368873,1503.4643419604895,MIA
315971817.4318584,00000000-0000-0000-0000-000000022377,OTHERS,593.0959896926561,1496.294406561721,MIA
315971817.4318584,00000000-0000-0000-0000-000000022383,OTHERS,593.0332806544907,1488.111937298818,MIA
315971817.4318584,00000000-0000-0000-0000-000000022456,OTHERS,598.5047844165886,1525.7427949847354,MIA
315971817.4318584,00000000-0000-0000-0000-000000022485,OTHERS,580.2205232216726,1512.3788202982519,MIA
315971817.4318584,00000000-0000-0000-0000-000000022544,OTHERS,570.8603185346225,1530.6691124992346,MIA
315971817.4318584,00000000-0000-0000-0000-000000022539,OTHERS,584.1210198033501,1548.9512007250205,MIA
315971817.4318584,00000000-0000-0000-0000-000000022536,OTHERS,589.3939482838587,1553.8131920012836,MIA
315971817.4318584,00000000-0000-0000-0000-000000022540,OTHERS,646.80878339992,1529.7879379665326,MIA
315971817.4318584,00000000-0000-0000-0000-000000022546,OTHERS,640.0408372066025,1525.0239690229728,MIA
315971817.4318584,00000000-0000-0000-0000-000000022520,OTHERS,585.0535637062974,1613.271331771886,MIA
315971817.4318584,00000000-0000-0000-0000-000000022543,OTHERS,573.4344352046418,1529.47110367828,MIA
315971817.4318584,00000000-0000-0000-0000-000000022537,OTHERS,579.4638473576367,1611.9064949785175,MIA
315971817.4318584,00000000-0000-0000-0000-000000022524,OTHERS,575.9345795789384,1537.1489599282872,MIA
315971817.4318584,00000000-0000-0000-0000-000000022491,OTHERS,589.2947066601632,1496.1570720137063,MIA
315971817.4318584,00000000-0000-0000-0000-000000022535,OTHERS,612.684524558766,1513.42257616534,MIA
315971817.4318584,00000000-0000-0000-0000-000000022545,OTHERS,499.8247469568286,1533.808393704045,MIA
315971817.4318584,00000000-0000-0000-0000-000000022534,OTHERS,608.2243123500907,1529.5143903431444,MIA
315971817.4318584,00000000-0000-0000-0000-000000022514,OTHERS,580.5552192229112,1556.5223507789242,MIA
315971817.4318584,00000000-0000-0000-0000-000000022403,OTHERS,579.7635609546697,1438.7168762763004,MIA
315971817.4318584,00000000-0000-0000-0000-000000022470,AGENT,592.7336251528618,1534.7678709241543,MIA
315971817.4318584,00000000-0000-0000-0000-000000022512,OTHERS,586.348292944441,1525.866976459914,MIA
315971817.4318584,00000000-0000-0000-0000-000000022458,OTHERS,637.4748274902983,1521.1702521136124,MIA
315971817.4318584,00000000-0000-0000-0000-000000022492,OTHERS,629.4917020532092,1527.7164372402274,MIA
315971817.5290974,00000000-0000-0000-0000-000000000000,AV,589.4810361029693,1503.4646029197152,MIA
315971817.5290974,00000000-0000-0000-0000-000000022377,OTHERS,593.0979805648008,1496.3278892892333,MIA
315971817.5290974,00000000-0000-0000-0000-000000022383,OTHERS,593.028625221752,1488.1097790203064,MIA
315971817.5290974,00000000-0000-0000-0000-000000022456,OTHERS,598.4651805227787,1525.7736878503147,MIA
315971817.5290974,00000000-0000-0000-0000-000000022403,OTHERS,579.7620682588739,1438.6933354915498,MIA
315971817.5290974,00000000-0000-0000-0000-000000022470,AGENT,592.2997134255191,1535.19508133086,MIA
315971817.5290974,00000000-0000-0000-0000-000000022512,OTHERS,587.1001914315024,1525.6177018578742,MIA
315971817.5290974,00000000-0000-0000-0000-000000022539,OTHERS,584.1210198033501,1548.9512007250205,MIA
315971817.5290974,00000000-0000-0000-0000-000000022536,OTHERS,589.4007059375198,1553.7391760273913,MIA
315971817.5290974,00000000-0000-0000-0000-000000022540,OTHERS,646.807572061183,1529.792934662687,MIA
315971817.5290974,00000000-0000-0000-0000-000000022546,OTHERS,639.5601688250896,1524.9569083435074,MIA
315971817.5290974,00000000-0000-0000-0000-000000022520,OTHERS,585.068711595001,1613.5026509178376,MIA
315971817.5290974,00000000-0000-0000-0000-000000022543,OTHERS,573.9287229431823,1529.1514292304598,MIA
315971817.5290974,00000000-0000-0000-0000-000000022537,OTHERS,579.3602030933008,1611.1401297859595,MIA
315971817.5290974,00000000-0000-0000-0000-000000022524,OTHERS,575.2042681335871,1537.2894658186385,MIA
315971817.5290974,00000000-0000-0000-0000-000000022491,OTHERS,589.2895985284185,1496.2915496498447,MIA
315971817.5290974,00000000-0000-0000-0000-000000022535,OTHERS,612.7854295916449,1513.3649492575269,MIA
315971817.5290974,00000000-0000-0000-0000-000000022545,OTHERS,500.8698228994897,1533.6409273510235,MIA
315971817.5290974,00000000-0000-0000-0000-000000022534,OTHERS,607.4877832231898,1529.590571325987,MIA
315971817.5290974,00000000-0000-0000-0000-000000022458,OTHERS,638.3253334812991,1521.3594084839133,MIA
315971817.5290974,00000000-0000-0000-0000-000000022492,OTHERS,629.2577364715355,1527.7287339223749,MIA
315971817.5290974,00000000-0000-0000-0000-000000022485,OTHERS,580.2475271979464,1511.9009251313846,MIA
315971817.629427,00000000-0000-0000-0000-000000000000,AV,589.480500136763,1503.465258300782,MIA
315971817.629427,00000000-0000-0000-0000-000000022377,OTHERS,593.0983270636257,1496.3531115482285,MIA
315971817.629427,00000000-0000-0000-0000-000000022383,OTHERS,593.0285933154221,1488.0829363085181,MIA
315971817.629427,00000000-0000-0000-0000-000000022456,OTHERS,598.5680346691331,1525.7624077594685,MIA
315971817.629427,00000000-0000-0000-0000-000000022403,OTHERS,579.6589863949953,1438.6665527579398,MIA
315971817.629427,00000000-0000-0000-0000-000000022470,AGENT,591.8879031159338,1535.6228195824701,MIA
315971817.629427,00000000-0000-0000-0000-000000022512,OTHERS,587.7163828002218,1525.3585196117913,MIA
315971817.629427,00000000-0000-0000-0000-000000022539,OTHERS,584.1210198033501,1548.9512007250205,MIA
315971817.629427,00000000-0000-0000-0000-000000022536,OTHERS,589.414794652211,1553.8043626085932,MIA
315971817.629427,00000000-0000-0000-0000-000000022540,OTHERS,646.7494561897581,1529.8843193743194,MIA
315971817.629427,00000000-0000-0000-0000-000000022546,OTHERS,639.2054423197304,1524.9705580769355,MIA
315971817.629427,00000000-0000-0000-0000-000000022520,OTHERS,585.0364598677318,1613.6784090752215,MIA
315971817.629427,00000000-0000-0000-0000-000000022543,OTHERS,574.3839878292457,1528.8325672931546,MIA
315971817.629427,00000000-0000-0000-0000-000000022537,OTHERS,579.3602030933249,1611.1401297859572,MIA
315971817.629427,00000000-0000-0000-0000-000000022524,OTHERS,574.4482533528002,1537.5482273937307,MIA
315971817.629427,00000000-0000-0000-0000-000000022491,OTHERS,589.2859492770616,1496.3766045638065,MIA
315971817.629427,00000000-0000-0000-0000-000000022535,OTHERS,612.8487880107572,1513.2348339178384,MIA
315971817.629427,00000000-0000-0000-0000-000000022545,OTHERS,502.08543058138014,1533.4804156785492,MIA
315971817.629427,00000000-0000-0000-0000-000000022534,OTHERS,606.6644674010214,1529.7926155815387,MIA
315971817.629427,00000000-0000-0000-0000-000000022458,OTHERS,639.4477678191353,1521.5179270325657,MIA
315971817.629427,00000000-0000-0000-0000-000000022492,OTHERS,628.8035804848744,1527.7264959834604,MIA
315971817.629427,00000000-0000-0000-0000-000000022485,OTHERS,580.2457231987887,1511.4671148905277,MIA
315971817.73030084,00000000-0000-0000-0000-000000000000,AV,589.4799913344848,1503.4654676276093,MIA
315971817.73030084,00000000-0000-0000-0000-000000022377,OTHERS,593.104386121066,1496.3113374572808,MIA
315971817.73030084,00000000-0000-0000-0000-000000022383,OTHERS,593.0248596313141,1488.118750173248,MIA
315971817.73030084,00000000-0000-0000-0000-000000022456,OTHERS,598.6105759416054,1525.7793528550885,MIA
