TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990089.4052218,00000000-0000-0000-0000-000000000000,AV,2923.382377017043,1503.7669160843295,PIT
315990089.4052218,00000000-0000-0000-0000-000000175557,OTHERS,2944.781378184674,1519.953897341393,PIT
315990089.4052218,00000000-0000-0000-0000-000000175499,OTHERS,2961.225614270475,1534.9619143336056,PIT
315990089.4052218,00000000-0000-0000-0000-000000175769,OTHERS,2899.2674266009417,1477.4420487950708,PIT
315990089.4052218,00000000-0000-0000-0000-000000175598,OTHERS,2916.6457448291585,1477.2682810986505,PIT
315990089.4052218,00000000-0000-0000-0000-000000175623,OTHERS,2894.9747588951127,1500.609895564313,PIT
315990089.4052218,00000000-0000-0000-0000-000000175416,OTHERS,2935.3917771828387,1511.1526503379825,PIT
315990089.4052218,00000000-0000-0000-0000-000000175579,OTHERS,2888.735816693001,1479.2018971188697,PIT
315990089.4052218,00000000-0000-0000-0000-000000175649,OTHERS,2932.3387917065297,1519.9310735597992,PIT
315990089.4052218,00000000-0000-0000-0000-000000175595,OTHERS,2877.5413873049465,1469.3346580487053,PIT
315990089.4052218,00000000-0000-0000-0000-000000175592,OTHERS,2867.9547274044057,1459.8989546618868,PIT
315990089.4052218,00000000-0000-0000-0000-000000175806,OTHERS,2946.321199652569,1528.8418773404578,PIT
315990089.4052218,00000000-0000-0000-0000-000000175609,OTHERS,2926.229347576012,1466.9081814001377,PIT
315990089.4052218,00000000-0000-0000-0000-000000175788,OTHERS,2852.01330186884,1437.8896779946508,PIT
315990089.4052218,00000000-0000-0000-0000-000000175516,OTHERS,2948.524509310784,1523.2070583555249,PIT
315990089.4052218,00000000-0000-0000-0000-000000175827,OTHERS,2919.732646187368,1510.6978979037842,PIT
315990089.4052218,00000000-0000-0000-0000-000000175805,OTHERS,2886.220890655945,1466.011094786456,PIT
315990089.4052218,00000000-0000-0000-0000-000000175053,OTHERS,2920.0140909332617,1504.4986023243207,PIT
315990089.4052218,00000000-0000-0000-0000-000000175754,OTHERS,2925.389339474199,1509.2843572940396,PIT
315990089.4052218,00000000-0000-0000-0000-000000175773,OTHERS,2886.174596354862,1465.457018355215,PIT
315990089.4052218,00000000-0000-0000-0000-000000175729,OTHERS,2932.115990353868,1502.7957768265694,PIT
315990089.4052218,00000000-0000-0000-0000-000000175822,AGENT,2952.0289863702446,1530.0586535371133,PIT
315990089.4052218,00000000-0000-0000-0000-000000175531,OTHERS,2917.2915297899485,1505.9837047574176,PIT
315990089.4052218,00000000-0000-0000-0000-000000175783,OTHERS,2949.7370470752862,1535.7915114321975,PIT
315990089.4052218,00000000-0000-0000-0000-000000175558,OTHERS,2892.775796725859,1483.4999104438696,PIT
315990089.4052218,00000000-0000-0000-0000-000000175791,OTHERS,2940.9880192220726,1527.8657199774698,PIT
315990089.4052218,00000000-0000-0000-0000-000000175786,OTHERS,2945.3336227489403,1531.4757139370608,PIT
315990089.4052218,00000000-0000-0000-0000-000000175785,OTHERS,2936.274602122577,1523.5204367362046,PIT
315990089.5118422,00000000-0000-0000-0000-000000000000,AV,2923.3557867943664,1503.7420782939182,PIT
315990089.5118422,00000000-0000-0000-0000-000000175557,OTHERS,2944.3755692183336,1519.5803368464285,PIT
315990089.5118422,00000000-0000-0000-0000-000000175499,OTHERS,2961.2138391307353,1534.9728632445956,PIT
315990089.5118422,00000000-0000-0000-0000-000000175769,OTHERS,2899.2483104192506,1477.4173632306354,PIT
315990089.5118422,00000000-0000-0000-0000-000000175598,OTHERS,2916.5794475680605,1477.3134847337315,PIT
315990089.5118422,00000000-0000-0000-0000-000000175623,OTHERS,2895.1456844110985,1500.5445678755484,PIT
315990089.5118422,00000000-0000-0000-0000-000000175416,OTHERS,2935.375843481101,1511.1269202366811,PIT
315990089.5118422,00000000-0000-0000-0000-000000175579,OTHERS,2888.888070223465,1479.0733998705202,PIT
315990089.5118422,00000000-0000-0000-0000-000000175649,OTHERS,2932.3255216673424,1519.9284252375394,PIT
315990089.5118422,00000000-0000-0000-0000-000000175595,OTHERS,2877.60779193188,1469.2941998698209,PIT
315990089.5118422,00000000-0000-0000-0000-000000175592,OTHERS,2868.015912628883,1459.9584010781189,PIT
315990089.5118422,00000000-0000-0000-0000-000000175806,OTHERS,2945.727611160048,1528.3544351110406,PIT
315990089.5118422,00000000-0000-0000-0000-000000175609,OTHERS,2926.205306930378,1466.928454377594,PIT
315990089.5118422,00000000-0000-0000-0000-000000175788,OTHERS,2852.01330186889,1437.8896779945926,PIT
315990089.5118422,00000000-0000-0000-0000-000000175053,OTHERS,2920.0080785308037,1504.5005907588272,PIT
315990089.5118422,00000000-0000-0000-0000-000000175754,OTHERS,2925.381981217387,1509.264869102883,PIT
315990089.5118422,00000000-0000-0000-0000-000000175773,OTHERS,2886.1972292424157,1465.3514872597946,PIT
315990089.5118422,00000000-0000-0000-0000-000000175516,OTHERS,2948.476128790865,1523.133369342011,PIT
315990089.5118422,00000000-0000-0000-0000-000000175805,OTHERS,2886.265294628891,1465.9613043362838,PIT
315990089.5118422,00000000-0000-0000-0000-000000175729,OTHERS,2932.041514790333,1502.7290120822802,PIT
315990089.5118422,00000000-0000-0000-0000-000000175822,AGENT,2951.280830045107,1529.253052367876,PIT
315990089.5118422,00000000-0000-0000-0000-000000175531,OTHERS,2917.295741808091,1505.9990491000985,PIT
315990089.5118422,00000000-0000-0000-0000-000000175783,OTHERS,2949.737047075258,1535.7915114322186,PIT
315990089.5118422,00000000-0000-0000-0000-000000175558,OTHERS,2892.7563316934807,1483.4478710664862,PIT
315990089.5118422,00000000-0000-0000-0000-000000175791,OTHERS,2940.6307413182594,1527.1622210034811,PIT
315990089.5118422,00000000-0000-0000-0000-000000175786,OTHERS,2945.319000509697,1531.4631137134527,PIT
315990089.5118422,00000000-0000-0000-0000-000000175785,OTHERS,2936.32605561872,1523.5731822097193,PIT
315990089.6104315,00000000-0000-0000-0000-000000000000,AV,2923.355920651892,1503.7420342638543,PIT
315990089.6104315,00000000-0000-0000-0000-000000175557,OTHERS,2944.74233246732,1519.8837867054904,PIT
315990089.6104315,00000000-0000-0000-0000-000000175499,OTHERS,2961.215652745429,1534.9695945814813,PIT
315990089.6104315,00000000-0000-0000-0000-000000175769,OTHERS,2899.101699394234,1477.3944796282588,PIT
315990089.6104315,00000000-0000-0000-0000-000000175598,OTHERS,2916.575774104651,1477.290699934194,PIT
315990089.6104315,00000000-0000-0000-0000-000000175623,OTHERS,2895.022561555065,1500.5645407724203,PIT
315990089.6104315,00000000-0000-0000-0000-000000175754,OTHERS,2925.3763418106623,1509.2621933312207,PIT
315990089.6104315,00000000-0000-0000-0000-000000175773,OTHERS,2886.208838121966,1465.5506278382034,PIT
315990089.6104315,00000000-0000-0000-0000-000000175053,OTHERS,2920.010404571864,1504.4977839484714,PIT
315990089.6104315,00000000-0000-0000-0000-000000175595,OTHERS,2877.615568976681,1469.1761305262162,PIT
315990089.6104315,00000000-0000-0000-0000-000000175592,OTHERS,2868.027209978129,1459.9908029366406,PIT
315990089.6104315,00000000-0000-0000-0000-000000175806,OTHERS,2944.731066393208,1527.2555602762368,PIT
315990089.6104315,00000000-0000-0000-0000-000000175609,OTHERS,2926.244410232753,1466.9569929801612,PIT
315990089.6104315,00000000-0000-0000-0000-000000175788,OTHERS,2852.013301868945,1437.889677994534,PIT
315990089.6104315,00000000-0000-0000-0000-000000175416,OTHERS,2935.381945584112,1511.151536796915,PIT
315990089.6104315,00000000-0000-0000-0000-000000175579,OTHERS,2888.885636538574,1479.2959897738183,PIT
315990089.6104315,00000000-0000-0000-0000-000000175649,OTHERS,2932.320334426828,1519.996123248177,PIT
