TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968553.8654605,00000000-0000-0000-0000-000000000000,AV,566.1344512421739,2460.766588975869,MIA
315968553.8654605,00000000-0000-0000-0000-000000022041,OTHERS,577.0151483262314,2355.2297050481816,MIA
315968553.8654605,00000000-0000-0000-0000-000000022105,OTHERS,562.0663029069989,2405.201073387874,MIA
315968553.8654605,00000000-0000-0000-0000-000000022057,OTHERS,566.6345382844238,2488.277012176776,MIA
315968553.8654605,00000000-0000-0000-0000-000000022125,OTHERS,565.1077014376099,2489.548663117683,MIA
315968553.8654605,00000000-0000-0000-0000-000000022275,OTHERS,554.2248331112224,2398.724940698877,MIA
315968553.8654605,00000000-0000-0000-0000-000000022221,OTHERS,557.9700139740156,2431.379844925553,MIA
315968553.8654605,00000000-0000-0000-0000-000000022246,OTHERS,552.364713037491,2460.37660382847,MIA
315968553.8654605,00000000-0000-0000-0000-000000021490,OTHERS,565.0174835662302,2425.762025032683,MIA
315968553.8654605,00000000-0000-0000-0000-000000022206,OTHERS,559.1793798857382,2469.1853325140687,MIA
315968553.8654605,00000000-0000-0000-0000-000000022292,OTHERS,584.3920178533002,2500.890487652837,MIA
315968553.8654605,00000000-0000-0000-0000-000000022271,OTHERS,553.2853831043883,2538.5743163893812,MIA
315968553.8654605,00000000-0000-0000-0000-000000022293,AGENT,577.7203279891568,2504.9339742585603,MIA
315968553.8654605,00000000-0000-0000-0000-000000022082,OTHERS,571.7877499144903,2401.48943825067,MIA
315968553.8654605,00000000-0000-0000-0000-000000022287,OTHERS,550.299107917516,2513.879615545613,MIA
315968553.8654605,00000000-0000-0000-0000-000000022269,OTHERS,565.6470194450987,2501.699745736532,MIA
315968553.98807603,00000000-0000-0000-0000-000000000000,AV,566.1132942756368,2461.307529507923,MIA
315968553.98807603,00000000-0000-0000-0000-000000022041,OTHERS,577.0151483262314,2355.2297050481816,MIA
315968553.98807603,00000000-0000-0000-0000-000000022105,OTHERS,562.2120891061415,2405.0407633091418,MIA
315968553.98807603,00000000-0000-0000-0000-000000022057,OTHERS,566.6640427849424,2488.3094245022,MIA
315968553.98807603,00000000-0000-0000-0000-000000022125,OTHERS,565.0664553478052,2489.3578094359355,MIA
315968553.98807603,00000000-0000-0000-0000-000000022275,OTHERS,554.2248331112224,2398.724940698877,MIA
315968553.98807603,00000000-0000-0000-0000-000000022221,OTHERS,557.8603163606392,2430.6168589782496,MIA
315968553.98807603,00000000-0000-0000-0000-000000022246,OTHERS,552.3444560295577,2460.5010049899993,MIA
315968553.98807603,00000000-0000-0000-0000-000000022082,OTHERS,572.0797548462805,2401.6108034439885,MIA
315968553.98807603,00000000-0000-0000-0000-000000022302,OTHERS,562.8527396962434,2499.7729809901725,MIA
315968553.98807603,00000000-0000-0000-0000-000000022269,OTHERS,564.8731942643377,2501.371824563932,MIA
315968553.98807603,00000000-0000-0000-0000-000000021490,OTHERS,564.972586642617,2426.5037710292604,MIA
315968553.98807603,00000000-0000-0000-0000-000000022206,OTHERS,559.2025211308778,2468.525151081035,MIA
315968553.98807603,00000000-0000-0000-0000-000000022292,OTHERS,584.2958878566293,2500.535124705887,MIA
315968553.98807603,00000000-0000-0000-0000-000000022287,OTHERS,550.299107917516,2513.879615545613,MIA
315968553.98807603,00000000-0000-0000-0000-000000022271,OTHERS,553.314451809671,2537.780425891338,MIA
315968553.98807603,00000000-0000-0000-0000-000000022293,AGENT,578.2351560560176,2504.8719770478697,MIA
315968554.1184767,00000000-0000-0000-0000-000000000000,AV,566.0810407496498,2462.065246910368,MIA
315968554.1184767,00000000-0000-0000-0000-000000022041,OTHERS,577.2068159016256,2355.248745710609,MIA
315968554.1184767,00000000-0000-0000-0000-000000022105,OTHERS,562.0968760242093,2404.796340381327,MIA
315968554.1184767,00000000-0000-0000-0000-000000022057,OTHERS,566.6507371109137,2488.347327189311,MIA
315968554.1184767,00000000-0000-0000-0000-000000022125,OTHERS,565.2256350359405,2489.7647353655016,MIA
315968554.1184767,00000000-0000-0000-0000-000000022275,OTHERS,554.2248331112224,2398.724940698877,MIA
315968554.1184767,00000000-0000-0000-0000-000000022082,OTHERS,572.0685500991011,2401.5618371053274,MIA
315968554.1184767,00000000-0000-0000-0000-000000022302,OTHERS,562.6849996171059,2499.16009289668,MIA
315968554.1184767,00000000-0000-0000-0000-000000022269,OTHERS,563.030292772199,2500.2363113522274,MIA
315968554.1184767,00000000-0000-0000-0000-000000022312,OTHERS,575.500134178543,2504.5985041401595,MIA
315968554.1184767,00000000-0000-0000-0000-000000021490,OTHERS,564.8515007479014,2428.0565873993633,MIA
315968554.1184767,00000000-0000-0000-0000-000000022206,OTHERS,559.2482928298081,2466.8624384198365,MIA
315968554.1184767,00000000-0000-0000-0000-000000022292,OTHERS,584.3870414540933,2500.382309152029,MIA
315968554.1184767,00000000-0000-0000-0000-000000022287,OTHERS,550.2035377654498,2515.101743946525,MIA
315968554.1184767,00000000-0000-0000-0000-000000022271,OTHERS,553.3275752362845,2536.2703130984496,MIA
315968554.1184767,00000000-0000-0000-0000-000000022293,AGENT,578.3346735587247,2504.823583268064,MIA
315968554.1184767,00000000-0000-0000-0000-000000022221,OTHERS,558.0313858692522,2428.7157154753627,MIA
315968554.1184767,00000000-0000-0000-0000-000000022246,OTHERS,552.4345832698291,2460.848159466247,MIA
315968554.23896724,00000000-0000-0000-0000-000000000000,AV,566.0499078851283,2462.811963800823,MIA
315968554.23896724,00000000-0000-0000-0000-000000022082,OTHERS,572.0685500985438,2401.561837111388,MIA
315968554.23896724,00000000-0000-0000-0000-000000022041,OTHERS,577.2068159016256,2355.248745710609,MIA
315968554.23896724,00000000-0000-0000-0000-000000022105,OTHERS,561.9066652825853,2404.687054977942,MIA
315968554.23896724,00000000-0000-0000-0000-000000022057,OTHERS,566.6612081062461,2488.320154690177,MIA
315968554.23896724,00000000-0000-0000-0000-000000022125,OTHERS,565.1264498814594,2489.78004769845,MIA
315968554.23896724,00000000-0000-0000-0000-000000022269,OTHERS,562.5201272169611,2499.2224956726322,MIA
315968554.23896724,00000000-0000-0000-0000-000000022312,OTHERS,575.0715597954762,2504.714142248928,MIA
315968554.23896724,00000000-0000-0000-0000-000000021490,OTHERS,564.8479836159496,2428.8218478500257,MIA
315968554.23896724,00000000-0000-0000-0000-000000022206,OTHERS,559.3079498412206,2466.171502202625,MIA
315968554.23896724,00000000-0000-0000-0000-000000022292,OTHERS,584.5386721292592,2500.0760061167653,MIA
315968554.23896724,00000000-0000-0000-0000-000000022287,OTHERS,550.0994007353373,2515.7424342657337,MIA
315968554.23896724,00000000-0000-0000-0000-000000022271,OTHERS,553.3652926969531,2535.5319306059096,MIA
315968554.23896724,00000000-0000-0000-0000-000000022293,AGENT,576.6140076149821,2504.6969249441904,MIA
315968554.23896724,00000000-0000-0000-0000-000000022221,OTHERS,558.0240287272263,2427.695131898635,MIA
315968554.23896724,00000000-0000-0000-0000-000000022246,OTHERS,552.4343513143721,2461.029131757645,MIA
315968554.3537992,00000000-0000-0000-0000-000000000000,AV,566.0243877602129,2463.437659685967,MIA
315968554.3537992,00000000-0000-0000-0000-000000022082,OTHERS,571.9522312075584,2401.7009175928115,MIA
315968554.3537992,00000000-0000-0000-0000-000000022041,OTHERS,577.2068159016256,2355.248745710609,MIA
315968554.3537992,00000000-0000-0000-0000-000000022105,OTHERS,562.174721846277,2404.6307776912467,MIA
315968554.3537992,00000000-0000-0000-0000-000000022057,OTHERS,566.5936512738061,2488.395748274543,MIA
315968554.3537992,00000000-0000-0000-0000-000000022125,OTHERS,565.1296273876893,2489.816838442673,MIA
315968554.3537992,00000000-0000-0000-0000-000000022312,OTHERS,575.0948870060719,2504.639837894841,MIA
315968554.3537992,00000000-0000-0000-0000-000000021490,OTHERS,564.8104267414053,2429.593894833849,MIA
315968554.3537992,00000000-0000-0000-0000-000000022206,OTHERS,559.2064574699199,2465.517713188361,MIA
315968554.3537992,00000000-0000-0000-0000-000000022292,OTHERS,584.9666332447682,2499.579886655778,MIA
315968554.3537992,00000000-0000-0000-0000-000000022287,OTHERS,550.0994007353373,2515.7424342657337,MIA
315968554.3537992,00000000-0000-0000-0000-000000022308,OTHERS,604.1031854139568,2503.4695935381346,MIA
315968554.3537992,00000000-0000-0000-0000-000000022271,OTHERS,553.318050457469,2534.926154862675,MIA
315968554.3537992,00000000-0000-0000-0000-000000022293,AGENT,576.9180329024365,2504.745318525852,MIA
315968554.3537992,00000000-0000-0000-0000-000000022221,OTHERS,558.459980160431,2426.726413923075,MIA
315968554.3537992,00000000-0000-0000-0000-000000022246,OTHERS,552.4410409999837,2461.176804270101,MIA
315968554.3537992,00000000-0000-0000-0000-000000022269,OTHERS,562.1379818836924,2498.677034177035,MIA
315968554.47584486,00000000-0000-0000-0000-000000000000,AV,565.9954896098017,2464.160656154006,MIA
315968554.47584486,00000000-0000-0000-0000-000000022082,OTHERS,571.8484096546579,2401.5655904357873,MIA
315968554.47584486,00000000-0000-0000-0000-000000022105,OTHERS,561.9620116881127,2404.476397289768,MIA
315968554.47584486,00000000-0000-0000-0000-000000022057,OTHERS,566.6126021334835,2488.373631942775,MIA
315968554.47584486,00000000-0000-0000-0000-000000022125,OTHERS,565.1893086790216,2489.764534603515,MIA
315968554.47584486,00000000-0000-0000-0000-000000022312,OTHERS,575.2097679562384,2504.6441581643385,MIA
315968554.47584486,00000000-0000-0000-0000-000000021490,OTHERS,564.7585494596045,2430.5874072753727,MIA
315968554.47584486,00000000-0000-0000-0000-000000022206,OTHERS,559.3477356122886,2464.680437181316,MIA
315968554.47584486,00000000-0000-0000-0000-000000022292,OTHERS,585.2915902796382,2499.255499818685,MIA
315968554.47584486,00000000-0000-0000-0000-000000022287,OTHERS,550.0994007353373,2515.7424342657337,MIA
315968554.47584486,00000000-0000-0000-0000-000000022308,OTHERS,604.1031854139568,2503.4695935381346,MIA
315968554.47584486,00000000-0000-0000-0000-000000022271,OTHERS,553.3512025015887,2534.2484532487892,MIA
315968554.47584486,00000000-0000-0000-0000-000000022293,AGENT,577.0408545488763,2504.7456931313973,MIA
315968554.47584486,00000000-0000-0000-0000-000000022269,OTHERS,561.9529160117264,2498.324477907053,MIA
315968554.47584486,00000000-0000-0000-0000-000000022221,OTHERS,558.3977892826101,2425.678305247467,MIA
315968554.47584486,00000000-0000-0000-0000-000000022246,OTHERS,552.4071737891625,2461.2325256884224,MIA
315968554.5999437,00000000-0000-0000-0000-000000000000,AV,565.9675518077522,2464.868381254476,MIA
315968554.5999437,00000000-0000-0000-0000-000000022082,OTHERS,571.9182991461703,2401.592313970681,MIA
315968554.5999437,00000000-0000-0000-0000-000000022105,OTHERS,561.9620116881127,2404.476397289768,MIA
315968554.5999437,00000000-0000-0000-0000-000000022057,OTHERS,566.6097153187376,2488.3626414883647,MIA
315968554.5999437,00000000-0000-0000-0000-000000022125,OTHERS,565.2111648171431,2489.7947389729666,MIA
315968554.5999437,00000000-0000-0000-0000-000000022312,OTHERS,573.0227713384656,2504.332628347993,MIA
315968554.5999437,00000000-0000-0000-0000-000000021490,OTHERS,564.7449901637602,2433.0111667162673,MIA
315968554.5999437,00000000-0000-0000-0000-000000022206,OTHERS,559.4338713574168,2463.1645740816875,MIA
315968554.5999437,00000000-0000-0000-0000-000000022292,OTHERS,585.3042211650737,2499.467661203911,MIA
315968554.5999437,00000000-0000-0000-0000-000000022271,OTHERS,553.3843390546118,2532.895760747911,MIA
315968554.5999437,00000000-0000-0000-0000-000000022293,AGENT,576.897579422598,2504.710342685073,MIA
315968554.5999437,00000000-0000-0000-0000-000000022221,OTHERS,558.3562898886073,2423.7086039446904,MIA
315968554.5999437,00000000-0000-0000-0000-000000022246,OTHERS,552.4149776711414,2461.463608106067,MIA
315968554.5999437,00000000-0000-0000-0000-000000022308,OTHERS,604.1031854139568,2503.4695935381346,MIA
315968554.5999437,00000000-0000-0000-0000-000000022269,OTHERS,561.4219447232393,2497.35898190131,MIA
315968554.5999437,00000000-0000-0000-0000-000000022287,OTHERS,549.9709263742013,2517.103828570703,MIA
315968554.7187319,00000000-0000-0000-0000-000000000000,AV,565.9423413547571,2465.5042472188197,MIA
315968554.7187319,00000000-0000-0000-0000-000000022082,OTHERS,571.9250306063876,2401.564217937683,MIA
315968554.7187319,00000000-0000-0000-0000-000000022105,OTHERS,561.9620116881127,2404.476397289768,MIA
315968554.7187319,00000000-0000-0000-0000-000000022057,OTHERS,566.6199890922547,2488.419196900073,MIA
315968554.7187319,00000000-0000-0000-0000-000000022125,OTHERS,565.1566091049162,2489.761603507325,MIA
315968554.7187319,00000000-0000-0000-0000-000000022312,OTHERS,573.1097387402385,2504.360032093149,MIA
315968554.7187319,00000000-0000-0000-0000-000000021490,OTHERS,564.6552181905661,2434.125021246756,MIA
315968554.7187319,00000000-0000-0000-0000-000000022206,OTHERS,559.3913756589617,2462.6234207450198,MIA
315968554.7187319,00000000-0000-0000-0000-000000022292,OTHERS,585.6850672534639,2499.3496563762947,MIA
315968554.7187319,00000000-0000-0000-0000-000000022271,OTHERS,553.3843390546118,2532.895760747911,MIA
315968554.7187319,00000000-0000-0000-0000-000000022293,AGENT,575.0343385451132,2504.432266732127,MIA
315968554.7187319,00000000-0000-0000-0000-000000022269,OTHERS,561.0489481150223,2496.740976346588,MIA
315968554.7187319,00000000-0000-0000-0000-000000022287,OTHERS,549.8619285484481,2517.564419001108,MIA
315968554.7187319,00000000-0000-0000-0000-000000022221,OTHERS,558.2558925395272,2422.678500125844,MIA
315968554.7187319,00000000-0000-0000-0000-000000022246,OTHERS,552.3537906567699,2461.630552990335,MIA
315968554.82812536,00000000-0000-0000-0000-000000000000,AV,565.9202575740521,2466.074046270589,MIA
315968554.82812536,00000000-0000-0000-0000-000000022125,OTHERS,565.1682399264075,2489.746645425301,MIA
315968554.82812536,00000000-0000-0000-0000-000000022312,OTHERS,572.8606684191367,2504.443704565781,MIA
315968554.82812536,00000000-0000-0000-0000-000000021490,OTHERS,564.4561738133315,2435.045606577366,MIA
315968554.82812536,00000000-0000-0000-0000-000000022206,OTHERS,559.5396131053939,2462.131427125936,MIA
315968554.82812536,00000000-0000-0000-0000-000000022292,OTHERS,585.6850672534639,2499.3496563762947,MIA
315968554.82812536,00000000-0000-0000-0000-000000022320,OTHERS,600.3742472875358,2500.2329030355536,MIA
315968554.82812536,00000000-0000-0000-0000-000000022271,OTHERS,553.3843390546118,2532.895760747911,MIA
315968554.82812536,00000000-0000-0000-0000-000000022293,AGENT,575.2110404647693,2504.497717022733,MIA
315968554.82812536,00000000-0000-0000-0000-000000022221,OTHERS,558.438629690972,2421.709749507479,MIA
315968554.82812536,00000000-0000-0000-0000-000000022246,OTHERS,552.3526242562833,2461.8147074155345,MIA
315968554.82812536,00000000-0000-0000-0000-000000022082,OTHERS,571.9635533631017,2401.548409726609,MIA
315968554.82812536,00000000-0000-0000-0000-000000022287,OTHERS,549.8619285484481,2517.564419001108,MIA
315968554.82812536,00000000-0000-0000-0000-000000022057,OTHERS,566.6594080056077,2488.3338916472712,MIA
315968554.82812536,00000000-0000-0000-0000-000000022269,OTHERS,560.7298340759287,2496.070010406406,MIA
315968554.941181,00000000-0000-0000-0000-000000000000,AV,565.8968074650885,2466.677271720374,MIA
315968554.941181,00000000-0000-0000-0000-000000022125,OTHERS,565.1609902837522,2489.8022512720568,MIA
315968554.941181,00000000-0000-0000-0000-000000022269,OTHERS,560.3921606018235,2495.497773725885,MIA
315968554.941181,00000000-0000-0000-0000-000000022271,OTHERS,553.3843390546118,2532.895760747911,MIA
315968554.941181,00000000-0000-0000-0000-000000022293,AGENT,575.0971988332861,2504.446932443119,MIA
315968554.941181,00000000-0000-0000-0000-000000022221,OTHERS,558.4386296906717,2421.7097495130943,MIA
315968554.941181,00000000-0000-0000-0000-000000022246,OTHERS,552.3434918709329,2461.9247639026034,MIA
315968554.941181,00000000-0000-0000-0000-000000022057,OTHERS,566.6384311624101,2488.362645216523,MIA
315968554.941181,00000000-0000-0000-0000-000000022082,OTHERS,571.9635533631017,2401.548409726609,MIA
315968554.941181,00000000-0000-0000-0000-000000022287,OTHERS,549.8619285484481,2517.564419001108,MIA
315968554.941181,00000000-0000-0000-0000-000000022312,OTHERS,572.7984523856162,2504.2004135682573,MIA
315968554.941181,00000000-0000-0000-0000-000000021490,OTHERS,564.6483118392317,2435.8032042571217,MIA
315968554.941181,00000000-0000-0000-0000-000000022206,OTHERS,559.4962128041649,2461.4300590370763,MIA
