TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989137.26868194,00000000-0000-0000-0000-000000000000,AV,3017.222907274765,1473.9087733694641,PIT
315989137.26868194,00000000-0000-0000-0000-000000162462,AGENT,3030.123843904114,1483.1089527586578,PIT
315989137.26868194,00000000-0000-0000-0000-000000163195,OTHERS,3005.5818386677147,1463.7764315580002,PIT
315989137.26868194,00000000-0000-0000-0000-000000163253,OTHERS,3033.0266954070316,1496.0741516967869,PIT
315989137.26868194,00000000-0000-0000-0000-000000163263,OTHERS,2985.235191283245,1443.3872770467144,PIT
315989137.37706965,00000000-0000-0000-0000-000000000000,AV,3018.088882217335,1474.7099426731036,PIT
315989137.37706965,00000000-0000-0000-0000-000000162462,AGENT,3031.3514531312603,1484.282664667124,PIT
315989137.37706965,00000000-0000-0000-0000-000000163195,OTHERS,3006.476729298183,1464.5970406322306,PIT
315989137.37706965,00000000-0000-0000-0000-000000163253,OTHERS,3032.3056051067256,1495.434308760091,PIT
315989137.37706965,00000000-0000-0000-0000-000000163264,OTHERS,3068.066149197449,1525.2079697850747,PIT
315989137.37706965,00000000-0000-0000-0000-000000163263,OTHERS,2986.273628723869,1444.2626358373225,PIT
315989137.47224224,00000000-0000-0000-0000-000000000000,AV,3018.866780830453,1475.4310153034824,PIT
315989137.47224224,00000000-0000-0000-0000-000000162462,AGENT,3032.5874259955485,1485.504964112062,PIT
315989137.47224224,00000000-0000-0000-0000-000000163195,OTHERS,3007.3929367438905,1465.4201859071356,PIT
315989137.47224224,00000000-0000-0000-0000-000000163253,OTHERS,3031.4958397252612,1494.7037491676786,PIT
315989137.47224224,00000000-0000-0000-0000-000000163264,OTHERS,3067.076771920092,1524.6615024786,PIT
315989137.47224224,00000000-0000-0000-0000-000000163263,OTHERS,2987.2746582494287,1445.1616231108374,PIT
315989137.5757819,00000000-0000-0000-0000-000000000000,AV,3019.723945819465,1476.2256698427973,PIT
315989137.5757819,00000000-0000-0000-0000-000000162462,AGENT,3033.926602468518,1486.8186903369299,PIT
315989137.5757819,00000000-0000-0000-0000-000000163195,OTHERS,3008.2685678484404,1466.2293528982925,PIT
315989137.5757819,00000000-0000-0000-0000-000000163253,OTHERS,3030.722797939069,1493.9885427895153,PIT
315989137.5757819,00000000-0000-0000-0000-000000163264,OTHERS,3066.4049112278117,1523.624825510172,PIT
315989137.5757819,00000000-0000-0000-0000-000000163263,OTHERS,2988.322601560697,1446.1475339926515,PIT
315989137.66720074,00000000-0000-0000-0000-000000000000,AV,3020.422534178253,1476.8793712831953,PIT
315989137.66720074,00000000-0000-0000-0000-000000162462,AGENT,3035.1774210825292,1488.0459489995542,PIT
