TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966790.34076536,00000000-0000-0000-0000-000000000000,AV,2158.2873456921166,817.3050598111902,PIT
315966790.34076536,00000000-0000-0000-0000-000000003885,OTHERS,2109.530593934224,780.5975674750661,PIT
315966790.34076536,00000000-0000-0000-0000-000000003891,OTHERS,2133.7269353208626,783.5371639480237,PIT
315966790.34076536,00000000-0000-0000-0000-000000003903,OTHERS,2151.1172770041603,806.444578010559,PIT
315966790.34076536,00000000-0000-0000-0000-000000003915,AGENT,2208.0992823563615,753.2691195104022,PIT
315966790.34076536,00000000-0000-0000-0000-000000003871,OTHERS,2181.708743142435,766.633416741759,PIT
315966790.34076536,00000000-0000-0000-0000-000000003918,OTHERS,2171.7300766168173,774.2661082588336,PIT
315966790.34076536,00000000-0000-0000-0000-000000003925,OTHERS,2166.8396394683605,780.3066754810527,PIT
315966790.34076536,00000000-0000-0000-0000-000000003928,OTHERS,2198.6357350430226,741.9061154056595,PIT
315966790.34076536,00000000-0000-0000-0000-000000003776,OTHERS,2162.0284355357508,785.511738086881,PIT
315966790.34076536,00000000-0000-0000-0000-000000003886,OTHERS,2110.161474534281,784.5955357239443,PIT
315966790.34076536,00000000-0000-0000-0000-000000003937,OTHERS,2164.2625203729,791.8744216844293,PIT
315966790.34076536,00000000-0000-0000-0000-000000003812,OTHERS,2158.335860165785,790.1667069765808,PIT
315966790.34076536,00000000-0000-0000-0000-000000003758,OTHERS,2161.823883888399,813.9810203902773,PIT
315966790.34076536,00000000-0000-0000-0000-000000003600,OTHERS,2161.7711471843268,820.1398299004379,PIT
315966790.34076536,00000000-0000-0000-0000-000000003879,OTHERS,2147.569689844186,818.3266460650333,PIT
315966790.34076536,00000000-0000-0000-0000-000000003797,OTHERS,2180.7823930650698,828.0155584098508,PIT
315966790.34076536,00000000-0000-0000-0000-000000003932,OTHERS,2198.449983985824,750.8059883576607,PIT
315966790.34076536,00000000-0000-0000-0000-000000003807,OTHERS,2180.0068782001094,764.3069171874859,PIT
315966790.34076536,00000000-0000-0000-0000-000000003646,OTHERS,2167.1265570321416,824.1058621264392,PIT
315966790.34076536,00000000-0000-0000-0000-000000003626,OTHERS,2181.657160592558,840.9504695850693,PIT
315966790.34076536,00000000-0000-0000-0000-000000003236,OTHERS,2166.3920297424547,827.9697333949347,PIT
315966790.34076536,00000000-0000-0000-0000-000000003910,OTHERS,2184.2640245785346,759.2229774911011,PIT
315966790.34076536,00000000-0000-0000-0000-000000003786,OTHERS,2189.88250380732,835.5589330743812,PIT
315966790.34076536,00000000-0000-0000-0000-000000003621,OTHERS,2175.987831902114,768.8687453109317,PIT
315966790.4324461,00000000-0000-0000-0000-000000000000,AV,2158.2873060201937,817.3051432714892,PIT
315966790.4324461,00000000-0000-0000-0000-000000003236,OTHERS,2166.405717048165,827.9555216387055,PIT
315966790.4324461,00000000-0000-0000-0000-000000003621,OTHERS,2175.8881429743083,768.9061986679161,PIT
315966790.4324461,00000000-0000-0000-0000-000000003910,OTHERS,2184.2640245784987,759.222977491086,PIT
315966790.4324461,00000000-0000-0000-0000-000000003626,OTHERS,2181.6255719304563,840.9544475458528,PIT
315966790.4324461,00000000-0000-0000-0000-000000003646,OTHERS,2167.105125823572,824.1095525799296,PIT
315966790.4324461,00000000-0000-0000-0000-000000003786,OTHERS,2189.784312384043,835.5397317115352,PIT
315966790.4324461,00000000-0000-0000-0000-000000003807,OTHERS,2179.99442909298,764.2733834664667,PIT
315966790.4324461,00000000-0000-0000-0000-000000003797,OTHERS,2180.7851011104426,828.0516943792239,PIT
315966790.4324461,00000000-0000-0000-0000-000000003600,OTHERS,2161.7971426428667,820.1299437738718,PIT
315966790.4324461,00000000-0000-0000-0000-000000003879,OTHERS,2147.569689844186,818.3266460650333,PIT
315966790.4324461,00000000-0000-0000-0000-000000003758,OTHERS,2161.7902259832817,813.9581317827615,PIT
315966790.4324461,00000000-0000-0000-0000-000000003812,OTHERS,2158.3169252451007,790.1669684201976,PIT
315966790.4324461,00000000-0000-0000-0000-000000003925,OTHERS,2166.8396394684146,780.3066754810678,PIT
315966790.4324461,00000000-0000-0000-0000-000000003937,OTHERS,2163.976303156256,792.5342128746984,PIT
