TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969073.2931351,00000000-0000-0000-0000-000000000000,AV,2749.127211699157,1338.404087064371,PIT
315969073.2931351,00000000-0000-0000-0000-000000019822,OTHERS,2783.4062540695722,1382.4571330902227,PIT
315969073.2931351,00000000-0000-0000-0000-000000019367,OTHERS,2772.448529240704,1359.9816163719875,PIT
315969073.2931351,00000000-0000-0000-0000-000000019812,OTHERS,2718.237413965561,1305.1807957554565,PIT
315969073.2931351,00000000-0000-0000-0000-000000019833,OTHERS,2771.700507498789,1371.8228495031633,PIT
315969073.2931351,00000000-0000-0000-0000-000000019886,AGENT,2782.4946959250096,1373.2310689590347,PIT
315969073.2931351,00000000-0000-0000-0000-000000019860,OTHERS,2713.8724696341533,1328.6018005363833,PIT
315969073.2931351,00000000-0000-0000-0000-000000019772,OTHERS,2734.235991687556,1332.8179317022086,PIT
315969073.2931351,00000000-0000-0000-0000-000000019891,OTHERS,2650.161617606478,1260.6008185885785,PIT
315969073.2931351,00000000-0000-0000-0000-000000019779,OTHERS,2717.146349949463,1316.8905003711202,PIT
315969073.2931351,00000000-0000-0000-0000-000000019897,OTHERS,2714.4938261936395,1328.0618334240605,PIT
315969073.2931351,00000000-0000-0000-0000-000000019890,OTHERS,2729.174577166963,1314.766582255529,PIT
315969073.3946162,00000000-0000-0000-0000-000000000000,AV,2749.1271859035005,1338.4040564077955,PIT
315969073.3946162,00000000-0000-0000-0000-000000019822,OTHERS,2783.4953839945465,1382.42428025661,PIT
315969073.3946162,00000000-0000-0000-0000-000000019772,OTHERS,2733.9830915037837,1332.6193482143105,PIT
315969073.3946162,00000000-0000-0000-0000-000000019367,OTHERS,2772.4451253218513,1359.938675471452,PIT
315969073.3946162,00000000-0000-0000-0000-000000019812,OTHERS,2718.1942561071232,1305.2440951931274,PIT
315969073.3946162,00000000-0000-0000-0000-000000019833,OTHERS,2771.750348325901,1371.8966107480271,PIT
315969073.3946162,00000000-0000-0000-0000-000000019860,OTHERS,2713.872469634144,1328.6018005364176,PIT
