TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972911.065922,00000000-0000-0000-0000-000000000000,AV,2285.435697857195,805.9510880105071,PIT
315972911.065922,00000000-0000-0000-0000-000000063367,OTHERS,2268.521835389948,792.2368839383624,PIT
315972911.065922,00000000-0000-0000-0000-000000063513,OTHERS,2263.576769965508,791.6250079279105,PIT
315972911.065922,00000000-0000-0000-0000-000000063483,OTHERS,2316.5592670926176,831.8047839151521,PIT
315972911.065922,00000000-0000-0000-0000-000000063514,AGENT,2340.3606858532457,862.2651859217754,PIT
315972911.065922,00000000-0000-0000-0000-000000063405,OTHERS,2344.869066593551,858.7119406365912,PIT
315972911.16575015,00000000-0000-0000-0000-000000000000,AV,2286.263295485875,806.63894597828,PIT
315972911.16575015,00000000-0000-0000-0000-000000063405,OTHERS,2346.135653296161,859.8357433413768,PIT
315972911.16575015,00000000-0000-0000-0000-000000063514,AGENT,2339.5536755418634,861.4901447539114,PIT
315972911.16575015,00000000-0000-0000-0000-000000063367,OTHERS,2269.206245143823,792.9193737807487,PIT
315972911.16575015,00000000-0000-0000-0000-000000063483,OTHERS,2317.326352957772,832.467394468939,PIT
315972911.16575015,00000000-0000-0000-0000-000000063513,OTHERS,2264.9249031392137,792.8154015791188,PIT
315972911.26561546,00000000-0000-0000-0000-000000000000,AV,2287.058373300797,807.3049487038134,PIT
315972911.26561546,00000000-0000-0000-0000-000000063405,OTHERS,2347.400792869544,861.043645188366,PIT
315972911.26561546,00000000-0000-0000-0000-000000063367,OTHERS,2269.958758626319,793.5187440655016,PIT
315972911.26561546,00000000-0000-0000-0000-000000063483,OTHERS,2317.962850093915,832.9578532134607,PIT
315972911.26561546,00000000-0000-0000-0000-000000063514,AGENT,2338.741067397696,860.7750944101413,PIT
315972911.26561546,00000000-0000-0000-0000-000000063513,OTHERS,2265.7114980941324,793.434237642342,PIT
315972911.3720191,00000000-0000-0000-0000-000000000000,AV,2287.941402387256,808.0422778081012,PIT
315972911.3720191,00000000-0000-0000-0000-000000063405,OTHERS,2348.6874516770913,862.1602691165189,PIT
315972911.3720191,00000000-0000-0000-0000-000000063367,OTHERS,2270.791591535643,794.1692837170415,PIT
315972911.3720191,00000000-0000-0000-0000-000000063483,OTHERS,2318.9025645487104,833.7513723443817,PIT
315972911.3720191,00000000-0000-0000-0000-000000063514,AGENT,2337.8034875646554,860.1172028789969,PIT
315972911.3720191,00000000-0000-0000-0000-000000063513,OTHERS,2266.7798464600164,794.3072044940005,PIT
315972911.4694998,00000000-0000-0000-0000-000000000000,AV,2288.738550713071,808.7079006206739,PIT
315972911.4694998,00000000-0000-0000-0000-000000063367,OTHERS,2271.5861937322984,794.7984759249766,PIT
315972911.4694998,00000000-0000-0000-0000-000000063405,OTHERS,2350.294701523754,862.9021368273887,PIT
315972911.4694998,00000000-0000-0000-0000-000000063483,OTHERS,2319.397208367832,834.066564691519,PIT
315972911.4694998,00000000-0000-0000-0000-000000063514,AGENT,2336.88684470204,859.4576573799167,PIT
315972911.4694998,00000000-0000-0000-0000-000000063513,OTHERS,2268.279323312193,795.6649643293808,PIT
315972911.56928056,00000000-0000-0000-0000-000000000000,AV,2289.545907643078,809.3811962124948,PIT
315972911.56928056,00000000-0000-0000-0000-000000063367,OTHERS,2272.21000170658,795.3835409302247,PIT
