TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974822.37715566,00000000-0000-0000-0000-000000000000,AV,415.65799358080557,2350.06774119793,MIA
315974822.37715566,00000000-0000-0000-0000-000000108881,OTHERS,397.99169813672415,2349.8143827756107,MIA
315974822.37715566,00000000-0000-0000-0000-000000108870,OTHERS,387.2738713873542,2339.7895864460424,MIA
315974822.37715566,00000000-0000-0000-0000-000000108622,OTHERS,380.6938688363264,2351.922589560937,MIA
315974822.37715566,00000000-0000-0000-0000-000000108893,OTHERS,493.9175959609854,2350.6259019758,MIA
315974822.37715566,00000000-0000-0000-0000-000000108852,OTHERS,452.4693643801265,2354.804770809831,MIA
315974822.37715566,00000000-0000-0000-0000-000000108808,OTHERS,404.6042805626551,2343.5600562466557,MIA
315974822.37715566,00000000-0000-0000-0000-000000108802,OTHERS,382.7814492756684,2342.539719674688,MIA
315974822.37715566,00000000-0000-0000-0000-000000108871,OTHERS,389.4937960690142,2339.867927865021,MIA
315974822.37715566,00000000-0000-0000-0000-000000108865,OTHERS,399.12272937861326,2344.204488043791,MIA
315974822.37715566,00000000-0000-0000-0000-000000108338,OTHERS,396.275190503464,2349.559839791192,MIA
315974822.37715566,00000000-0000-0000-0000-000000108855,AGENT,440.22337781451307,2347.9315232773256,MIA
315974822.37715566,00000000-0000-0000-0000-000000107579,OTHERS,419.5991804015899,2350.19983514905,MIA
315974822.37715566,00000000-0000-0000-0000-000000108771,OTHERS,443.6140518405628,2351.837277593667,MIA
315974822.37715566,00000000-0000-0000-0000-000000108456,OTHERS,403.4642318739177,2352.892607595982,MIA
315974822.37715566,00000000-0000-0000-0000-000000108899,OTHERS,478.09746568552566,2355.934171301812,MIA
315974822.37715566,00000000-0000-0000-0000-000000108904,OTHERS,505.0882091998144,2351.470393057864,MIA
315974822.37715566,00000000-0000-0000-0000-000000108890,OTHERS,377.3458748426588,2345.511548986135,MIA
315974822.37715566,00000000-0000-0000-0000-000000108873,OTHERS,391.97899419493456,2345.87064135726,MIA
315974822.37715566,00000000-0000-0000-0000-000000108804,OTHERS,390.4873302698249,2343.0721764693553,MIA
315974822.37715566,00000000-0000-0000-0000-000000108896,OTHERS,455.7190050666158,2352.229839779331,MIA
315974822.37715566,00000000-0000-0000-0000-000000108901,OTHERS,487.83416882092047,2347.010345835376,MIA
315974822.37715566,00000000-0000-0000-0000-000000108807,OTHERS,396.8979295237052,2343.461276507215,MIA
