TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975641.95798767,00000000-0000-0000-0000-000000000000,AV,674.740642920693,3295.779460132334,MIA
315975641.95798767,00000000-0000-0000-0000-000000050449,AGENT,688.7276837087503,3296.26246509011,MIA
315975641.95798767,00000000-0000-0000-0000-000000050825,OTHERS,638.6598561624759,3290.439158404882,MIA
315975641.95798767,00000000-0000-0000-0000-000000050827,OTHERS,754.4181446649923,3295.585711201897,MIA
315975641.95798767,00000000-0000-0000-0000-000000050826,OTHERS,697.7552913777513,3318.7248539350194,MIA
315975641.95798767,00000000-0000-0000-0000-000000050795,OTHERS,703.4312475212707,3281.170661715456,MIA
315975641.95798767,00000000-0000-0000-0000-000000050830,OTHERS,720.7706368701668,3300.3318273650348,MIA
315975641.95798767,00000000-0000-0000-0000-000000050804,OTHERS,714.1859645636246,3309.590662082271,MIA
315975641.95798767,00000000-0000-0000-0000-000000050823,OTHERS,710.0841350204178,3282.340141655239,MIA
315975641.95798767,00000000-0000-0000-0000-000000050816,OTHERS,664.6451301857606,3305.58531451525,MIA
315975641.95798767,00000000-0000-0000-0000-000000050829,OTHERS,707.6594244267944,3269.498903637992,MIA
315975641.95798767,00000000-0000-0000-0000-000000050824,OTHERS,628.5699039879833,3290.249970751606,MIA
315975641.95798767,00000000-0000-0000-0000-000000050809,OTHERS,720.3640188982007,3300.3230857855,MIA
315975641.95798767,00000000-0000-0000-0000-000000050807,OTHERS,710.951649352615,3300.462431154627,MIA
315975641.95798767,00000000-0000-0000-0000-000000050802,OTHERS,695.1121630545506,3312.4018933571033,MIA
315975642.12202364,00000000-0000-0000-0000-000000000000,AV,675.0431586151008,3295.6437106156072,MIA
315975642.12202364,00000000-0000-0000-0000-000000050449,AGENT,689.2503186034073,3296.160387252135,MIA
315975642.12202364,00000000-0000-0000-0000-000000050825,OTHERS,638.7860967536049,3290.5060722905955,MIA
315975642.12202364,00000000-0000-0000-0000-000000050826,OTHERS,698.5872125046823,3318.8932408130245,MIA
315975642.12202364,00000000-0000-0000-0000-000000050795,OTHERS,703.3547661233678,3281.4694253462567,MIA
315975642.12202364,00000000-0000-0000-0000-000000050829,OTHERS,707.7345955958976,3269.5029834400952,MIA
315975642.12202364,00000000-0000-0000-0000-000000050827,OTHERS,754.4181446663116,3295.5857112020585,MIA
315975642.12202364,00000000-0000-0000-0000-000000050804,OTHERS,714.1897075145296,3309.599792868469,MIA
315975642.12202364,00000000-0000-0000-0000-000000050823,OTHERS,710.0043820182364,3282.3667205978886,MIA
315975642.12202364,00000000-0000-0000-0000-000000050816,OTHERS,664.6451301857606,3305.58531451525,MIA
315975642.12202364,00000000-0000-0000-0000-000000050824,OTHERS,628.5711643690022,3290.251119251107,MIA
315975642.12202364,00000000-0000-0000-0000-000000050809,OTHERS,720.1800425478868,3300.357638112178,MIA
315975642.12202364,00000000-0000-0000-0000-000000050807,OTHERS,710.5608531757712,3300.471054580299,MIA
315975642.12202364,00000000-0000-0000-0000-000000050802,OTHERS,695.1868732528427,3312.6407143748784,MIA
315975642.29943633,00000000-0000-0000-0000-000000000000,AV,675.2274310571213,3295.649354847197,MIA
315975642.29943633,00000000-0000-0000-0000-000000050449,AGENT,689.5367336384413,3296.230292414807,MIA
315975642.29943633,00000000-0000-0000-0000-000000050825,OTHERS,638.7684507894741,3290.5612601663897,MIA
315975642.29943633,00000000-0000-0000-0000-000000050829,OTHERS,707.5468342086654,3269.4325034149274,MIA
315975642.29943633,00000000-0000-0000-0000-000000050827,OTHERS,754.3249549263179,3295.2454101024,MIA
315975642.29943633,00000000-0000-0000-0000-000000050832,OTHERS,695.4453660511818,3317.982215409419,MIA
315975642.29943633,00000000-0000-0000-0000-000000050826,OTHERS,698.5746596857747,3318.825137074285,MIA
315975642.29943633,00000000-0000-0000-0000-000000050795,OTHERS,703.438224409578,3281.3334535956515,MIA
315975642.29943633,00000000-0000-0000-0000-000000050804,OTHERS,714.1813238134594,3309.647996533009,MIA
315975642.29943633,00000000-0000-0000-0000-000000050823,OTHERS,710.034017921034,3282.6703973826197,MIA
315975642.29943633,00000000-0000-0000-0000-000000050824,OTHERS,628.6241351281293,3290.1369835406153,MIA
315975642.29943633,00000000-0000-0000-0000-000000050809,OTHERS,720.4348689794659,3300.826878388744,MIA
315975642.29943633,00000000-0000-0000-0000-000000050807,OTHERS,709.4867846919392,3300.5142823988713,MIA
315975642.29943633,00000000-0000-0000-0000-000000050802,OTHERS,695.2108915883798,3312.662522603447,MIA
315975642.4788783,00000000-0000-0000-0000-000000000000,AV,675.394555804525,3295.6556243593363,MIA
315975642.4788783,00000000-0000-0000-0000-000000050449,AGENT,689.9085984778767,3296.2213827879327,MIA
315975642.4788783,00000000-0000-0000-0000-000000050825,OTHERS,638.6158771204591,3290.5459150603606,MIA
315975642.4788783,00000000-0000-0000-0000-000000050827,OTHERS,754.4434363846452,3295.362705945162,MIA
315975642.4788783,00000000-0000-0000-0000-000000050829,OTHERS,707.3426411401136,3272.306077671152,MIA
315975642.4788783,00000000-0000-0000-0000-000000050832,OTHERS,695.3527245671315,3318.038318413802,MIA
315975642.4788783,00000000-0000-0000-0000-000000050826,OTHERS,698.4160214995771,3318.716121598837,MIA
315975642.4788783,00000000-0000-0000-0000-000000050795,OTHERS,703.4512717718703,3281.2079622490955,MIA
315975642.4788783,00000000-0000-0000-0000-000000050804,OTHERS,714.1669792641135,3309.5716186684363,MIA
315975642.4788783,00000000-0000-0000-0000-000000050823,OTHERS,709.9918392811812,3282.967433788427,MIA
315975642.4788783,00000000-0000-0000-0000-000000050824,OTHERS,628.6062976462081,3290.217416932355,MIA
315975642.4788783,00000000-0000-0000-0000-000000050809,OTHERS,718.8198534788585,3300.369433926156,MIA
315975642.4788783,00000000-0000-0000-0000-000000050807,OTHERS,708.3888415064423,3300.4884624667766,MIA
315975642.4788783,00000000-0000-0000-0000-000000050802,OTHERS,695.1812172198642,3312.6884379200987,MIA
315975642.65311337,00000000-0000-0000-0000-000000000000,AV,675.5433605479278,3295.6591989737944,MIA
315975642.65311337,00000000-0000-0000-0000-000000050449,AGENT,690.1630640875122,3296.2647456927307,MIA
315975642.65311337,00000000-0000-0000-0000-000000050829,OTHERS,707.8288152901962,3274.548348405393,MIA
315975642.65311337,00000000-0000-0000-0000-000000050833,OTHERS,707.4561001322992,3272.154228418681,MIA
315975642.65311337,00000000-0000-0000-0000-000000050827,OTHERS,754.3829107449723,3295.491192623317,MIA
315975642.65311337,00000000-0000-0000-0000-000000050832,OTHERS,695.1734462861847,3318.01790227856,MIA
315975642.65311337,00000000-0000-0000-0000-000000050807,OTHERS,707.2405841739246,3300.4880180351893,MIA
315975642.65311337,00000000-0000-0000-0000-000000050825,OTHERS,638.714759506056,3290.542111941644,MIA
315975642.65311337,00000000-0000-0000-0000-000000050826,OTHERS,698.420364246579,3318.471541734563,MIA
315975642.65311337,00000000-0000-0000-0000-000000050795,OTHERS,703.4394126014316,3281.2820133195305,MIA
315975642.65311337,00000000-0000-0000-0000-000000050804,OTHERS,714.1642007868962,3309.6701832429426,MIA
315975642.65311337,00000000-0000-0000-0000-000000050823,OTHERS,709.923712836651,3283.1317826535437,MIA
