TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969005.86348635,00000000-0000-0000-0000-000000000000,AV,743.4134332150792,2933.010313561735,MIA
315969005.86348635,00000000-0000-0000-0000-000000018460,OTHERS,765.5164045383922,2932.1039401178027,MIA
315969005.86348635,00000000-0000-0000-0000-000000018706,OTHERS,790.9552764564853,2928.3327357621442,MIA
315969005.86348635,00000000-0000-0000-0000-000000018852,OTHERS,730.1764194374127,2967.381068745994,MIA
315969005.86348635,00000000-0000-0000-0000-000000018859,OTHERS,797.7869893676549,2929.109100318285,MIA
315969005.86348635,00000000-0000-0000-0000-000000018778,OTHERS,790.1157824521982,2934.9805756023816,MIA
315969005.86348635,00000000-0000-0000-0000-000000018856,AGENT,729.5083007449596,2907.142047515126,MIA
315969005.86348635,00000000-0000-0000-0000-000000018707,OTHERS,794.7219957062363,2937.6498549626263,MIA
315969005.86348635,00000000-0000-0000-0000-000000018841,OTHERS,679.181131387156,2933.123290738141,MIA
315969005.86348635,00000000-0000-0000-0000-000000018784,OTHERS,697.4488432275807,2934.0679781277186,MIA
315969005.86348635,00000000-0000-0000-0000-000000018840,OTHERS,728.5566180882257,2938.765481660448,MIA
315969005.86348635,00000000-0000-0000-0000-000000018780,OTHERS,719.7160655141353,2932.539755513537,MIA
315969005.86348635,00000000-0000-0000-0000-000000018804,OTHERS,727.0659331689461,2971.307918529955,MIA
315969005.960272,00000000-0000-0000-0000-000000000000,AV,743.2703137013889,2933.0086426062785,MIA
315969005.960272,00000000-0000-0000-0000-000000018460,OTHERS,765.1064975013173,2932.0835787181372,MIA
315969005.960272,00000000-0000-0000-0000-000000018706,OTHERS,790.9631850670053,2928.2664403435674,MIA
315969005.960272,00000000-0000-0000-0000-000000018852,OTHERS,730.1220257704622,2967.9176888787206,MIA
315969005.960272,00000000-0000-0000-0000-000000018859,OTHERS,797.6642757060392,2929.049380172843,MIA
315969005.960272,00000000-0000-0000-0000-000000018778,OTHERS,790.1157824493068,2934.98057560226,MIA
315969005.960272,00000000-0000-0000-0000-000000018856,AGENT,729.4537629687027,2908.549789017196,MIA
315969005.960272,00000000-0000-0000-0000-000000018707,OTHERS,794.6644257790094,2937.547382562071,MIA
315969005.960272,00000000-0000-0000-0000-000000018841,OTHERS,679.1811313842171,2933.1232907380354,MIA
315969005.960272,00000000-0000-0000-0000-000000018784,OTHERS,697.476511620256,2934.220482207564,MIA
315969005.960272,00000000-0000-0000-0000-000000018840,OTHERS,728.4817964541977,2939.822261225293,MIA
315969005.960272,00000000-0000-0000-0000-000000018780,OTHERS,719.8339675067082,2932.7525274272853,MIA
315969005.960272,00000000-0000-0000-0000-000000018804,OTHERS,727.1332935658722,2971.8968890278334,MIA
315969006.06777805,00000000-0000-0000-0000-000000000000,AV,742.9959541561043,2933.00658930606,MIA
315969006.06777805,00000000-0000-0000-0000-000000018460,OTHERS,764.7059138130063,2932.126591262821,MIA
315969006.06777805,00000000-0000-0000-0000-000000018706,OTHERS,790.757757057119,2928.215363542759,MIA
315969006.06777805,00000000-0000-0000-0000-000000018784,OTHERS,697.4765116174402,2934.2204822076237,MIA
315969006.06777805,00000000-0000-0000-0000-000000018778,OTHERS,790.1157824464156,2934.980575602141,MIA
315969006.06777805,00000000-0000-0000-0000-000000018856,AGENT,729.4051580152707,2910.071440785559,MIA
315969006.06777805,00000000-0000-0000-0000-000000018852,OTHERS,730.1508477578989,2968.1979999733007,MIA
315969006.06777805,00000000-0000-0000-0000-000000018859,OTHERS,797.6942383826403,2929.0933649622943,MIA
315969006.06777805,00000000-0000-0000-0000-000000018707,OTHERS,794.5568666178909,2937.558490693109,MIA
315969006.06777805,00000000-0000-0000-0000-000000018841,OTHERS,679.1811313812782,2933.123290737929,MIA
315969006.06777805,00000000-0000-0000-0000-000000018840,OTHERS,728.4228236391452,2940.8650251025,MIA
315969006.06777805,00000000-0000-0000-0000-000000018780,OTHERS,720.2330661567672,2933.1051810865833,MIA
315969006.06777805,00000000-0000-0000-0000-000000018804,OTHERS,727.0151650188678,2972.676648230743,MIA
315969006.17125016,00000000-0000-0000-0000-000000000000,AV,742.7597294552437,2933.0030933975627,MIA
315969006.17125016,00000000-0000-0000-0000-000000018460,OTHERS,764.2974696600395,2932.124855823047,MIA
315969006.17125016,00000000-0000-0000-0000-000000018706,OTHERS,790.7284131668954,2928.3242335332743,MIA
315969006.17125016,00000000-0000-0000-0000-000000018778,OTHERS,790.1157824435246,2934.980575602021,MIA
315969006.17125016,00000000-0000-0000-0000-000000018856,AGENT,729.3342061729152,2911.524783496789,MIA
315969006.17125016,00000000-0000-0000-0000-000000018870,OTHERS,715.7508983747737,2998.6557965820343,MIA
315969006.17125016,00000000-0000-0000-0000-000000018852,OTHERS,730.0432215996073,2968.6333310151476,MIA
315969006.17125016,00000000-0000-0000-0000-000000018859,OTHERS,797.7931132079339,2929.1262630637543,MIA
315969006.17125016,00000000-0000-0000-0000-000000018707,OTHERS,794.4981551072158,2937.5262356022695,MIA
315969006.17125016,00000000-0000-0000-0000-000000018840,OTHERS,728.3633327006288,2941.9559504834074,MIA
315969006.17125016,00000000-0000-0000-0000-000000018780,OTHERS,720.3662676433803,2933.322873075261,MIA
315969006.17125016,00000000-0000-0000-0000-000000018804,OTHERS,726.9615927384838,2973.5932529538263,MIA
315969006.17125016,00000000-0000-0000-0000-000000018784,OTHERS,697.4765116146256,2934.2204822076824,MIA
315969006.2658622,00000000-0000-0000-0000-000000000000,AV,742.5417560545708,2933.000200298103,MIA
315969006.2658622,00000000-0000-0000-0000-000000018460,OTHERS,763.8638651682761,2932.164919026022,MIA
315969006.2658622,00000000-0000-0000-0000-000000018706,OTHERS,790.8222036579041,2928.330945723585,MIA
315969006.2658622,00000000-0000-0000-0000-000000018784,OTHERS,697.4765116118103,2934.220482207741,MIA
315969006.2658622,00000000-0000-0000-0000-000000018780,OTHERS,720.4667584421968,2933.519756582349,MIA
315969006.2658622,00000000-0000-0000-0000-000000018804,OTHERS,726.9413496810222,2974.686876508149,MIA
315969006.2658622,00000000-0000-0000-0000-000000018840,OTHERS,728.3997128140411,2943.0189250260937,MIA
