TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968791.04127645,00000000-0000-0000-0000-000000000000,AV,752.4732149729515,2157.0213285285595,MIA
315968791.04127645,00000000-0000-0000-0000-000000014048,OTHERS,737.6919182453265,2194.4981609664446,MIA
315968791.04127645,00000000-0000-0000-0000-000000013925,OTHERS,747.3592420108994,2104.6935517908328,MIA
315968791.04127645,00000000-0000-0000-0000-000000013949,OTHERS,753.2476618209109,2187.7704692426923,MIA
315968791.04127645,00000000-0000-0000-0000-000000014053,OTHERS,741.3268865774666,2083.7374811205973,MIA
315968791.04127645,00000000-0000-0000-0000-000000014092,OTHERS,743.2967754935246,2123.2255071145696,MIA
315968791.04127645,00000000-0000-0000-0000-000000014158,OTHERS,741.0059447338149,2224.466774719319,MIA
315968791.04127645,00000000-0000-0000-0000-000000014078,OTHERS,740.6584196623528,2110.2811175212078,MIA
315968791.04127645,00000000-0000-0000-0000-000000013541,OTHERS,755.2218904788547,2129.475896938904,MIA
315968791.04127645,00000000-0000-0000-0000-000000014154,OTHERS,741.456940735211,2201.118411692705,MIA
315968791.04127645,00000000-0000-0000-0000-000000014169,OTHERS,823.4350851954373,2140.1786639766738,MIA
315968791.04127645,00000000-0000-0000-0000-000000013546,OTHERS,766.7544056267029,2124.6848128980414,MIA
315968791.04127645,00000000-0000-0000-0000-000000014170,OTHERS,737.3149171591957,2212.076699936757,MIA
315968791.04127645,00000000-0000-0000-0000-000000014117,AGENT,741.7608086218993,2183.020285347531,MIA
315968791.04127645,00000000-0000-0000-0000-000000014100,OTHERS,741.9376337943493,2168.087459680092,MIA
315968791.19466203,00000000-0000-0000-0000-000000000000,AV,752.3402285671173,2158.3595761062297,MIA
315968791.19466203,00000000-0000-0000-0000-000000014048,OTHERS,737.703227703406,2194.885635794689,MIA
315968791.19466203,00000000-0000-0000-0000-000000013925,OTHERS,747.5877176897905,2104.564329433304,MIA
315968791.19466203,00000000-0000-0000-0000-000000013949,OTHERS,753.2441674262668,2188.4884262434184,MIA
315968791.19466203,00000000-0000-0000-0000-000000013541,OTHERS,754.9272092807802,2130.0843671766775,MIA
315968791.19466203,00000000-0000-0000-0000-000000014092,OTHERS,743.3530965010665,2121.902034396675,MIA
315968791.19466203,00000000-0000-0000-0000-000000014158,OTHERS,741.0094449125368,2223.1758994359807,MIA
315968791.19466203,00000000-0000-0000-0000-000000014154,OTHERS,741.4425915587527,2200.375874659225,MIA
315968791.19466203,00000000-0000-0000-0000-000000014169,OTHERS,823.4350851954306,2140.1786639865422,MIA
315968791.19466203,00000000-0000-0000-0000-000000013546,OTHERS,766.5917639551282,2124.7805096952334,MIA
315968791.19466203,00000000-0000-0000-0000-000000014170,OTHERS,737.3149171582022,2212.076699945443,MIA
315968791.19466203,00000000-0000-0000-0000-000000014117,AGENT,741.8327445084824,2181.8501438853327,MIA
315968791.19466203,00000000-0000-0000-0000-000000014100,OTHERS,742.0394247649479,2167.0395485557738,MIA
315968791.19466203,00000000-0000-0000-0000-000000014078,OTHERS,740.65841966263,2110.2811175299194,MIA
315968791.19466203,00000000-0000-0000-0000-000000014053,OTHERS,741.2769606715129,2082.166091920625,MIA
315968791.34123486,00000000-0000-0000-0000-000000000000,AV,752.2950430654993,2159.687025432444,MIA
315968791.34123486,00000000-0000-0000-0000-000000014048,OTHERS,737.6830380705212,2194.9650409279234,MIA
315968791.34123486,00000000-0000-0000-0000-000000013925,OTHERS,747.6581297777867,2104.677033703068,MIA
315968791.34123486,00000000-0000-0000-0000-000000013949,OTHERS,753.1724273085208,2189.7451014158128,MIA
315968791.34123486,00000000-0000-0000-0000-000000014053,OTHERS,741.3963574396637,2079.0428202042344,MIA
315968791.34123486,00000000-0000-0000-0000-000000014169,OTHERS,823.3327088711044,2139.0391512938054,MIA
315968791.34123486,00000000-0000-0000-0000-000000014100,OTHERS,742.0880212655028,2165.096046833101,MIA
315968791.34123486,00000000-0000-0000-0000-000000014158,OTHERS,740.975402858358,2221.6748786751346,MIA
315968791.34123486,00000000-0000-0000-0000-000000014154,OTHERS,741.4039082844258,2198.532853538449,MIA
315968791.34123486,00000000-0000-0000-0000-000000014092,OTHERS,743.4798387107852,2119.2887458928926,MIA
315968791.34123486,00000000-0000-0000-0000-000000013541,OTHERS,754.4443037291902,2131.029202637673,MIA
315968791.34123486,00000000-0000-0000-0000-000000014189,OTHERS,819.5217349779507,2199.447186319632,MIA
315968791.34123486,00000000-0000-0000-0000-000000013546,OTHERS,766.209334347474,2124.777216131822,MIA
315968791.34123486,00000000-0000-0000-0000-000000014170,OTHERS,737.3149171562151,2212.0766999628154,MIA
315968791.34123486,00000000-0000-0000-0000-000000014117,AGENT,741.766139799461,2179.949948629871,MIA
315968791.4874583,00000000-0000-0000-0000-000000000000,AV,752.2383789893738,2161.0206762022244,MIA
315968791.4874583,00000000-0000-0000-0000-000000014048,OTHERS,737.7241111539084,2194.9272848293726,MIA
315968791.4874583,00000000-0000-0000-0000-000000014190,OTHERS,737.0792895396279,2233.7283820355465,MIA
315968791.4874583,00000000-0000-0000-0000-000000014154,OTHERS,741.4771664198433,2197.6965501756313,MIA
315968791.4874583,00000000-0000-0000-0000-000000014169,OTHERS,823.3327088710643,2139.0391513036457,MIA
315968791.4874583,00000000-0000-0000-0000-000000014092,OTHERS,743.4438750078473,2118.2005303534947,MIA
315968791.4874583,00000000-0000-0000-0000-000000013925,OTHERS,747.6581297782269,2104.6770337119838,MIA
315968791.4874583,00000000-0000-0000-0000-000000013949,OTHERS,753.1705292749396,2190.4243633113506,MIA
315968791.4874583,00000000-0000-0000-0000-000000014158,OTHERS,741.0320767978111,2220.8278036490883,MIA
315968791.4874583,00000000-0000-0000-0000-000000013541,OTHERS,754.242021537482,2131.7531081674565,MIA
315968791.4874583,00000000-0000-0000-0000-000000014189,OTHERS,819.5217349779507,2199.447186319632,MIA
315968791.4874583,00000000-0000-0000-0000-000000013546,OTHERS,765.8541352197086,2124.7592356855607,MIA
315968791.4874583,00000000-0000-0000-0000-000000014117,AGENT,741.8110973650441,2178.659369282969,MIA
315968791.4874583,00000000-0000-0000-0000-000000014053,OTHERS,741.4564788709879,2077.7327745836315,MIA
315968791.4874583,00000000-0000-0000-0000-000000014100,OTHERS,742.1161288820148,2164.035147701501,MIA
315968791.63220227,00000000-0000-0000-0000-000000000000,AV,752.1793785291346,2162.3566728580504,MIA
315968791.63220227,00000000-0000-0000-0000-000000014048,OTHERS,737.6156339824887,2194.238582336991,MIA
315968791.63220227,00000000-0000-0000-0000-000000014092,OTHERS,743.4395748243378,2115.928922100633,MIA
315968791.63220227,00000000-0000-0000-0000-000000013949,OTHERS,753.1452299442029,2191.6232162376987,MIA
315968791.63220227,00000000-0000-0000-0000-000000014194,OTHERS,737.9534276870178,2221.3479368758112,MIA
315968791.63220227,00000000-0000-0000-0000-000000014158,OTHERS,741.0985732751227,2219.969461503657,MIA
315968791.63220227,00000000-0000-0000-0000-000000014193,OTHERS,738.2172290598115,2213.1788304062993,MIA
315968791.63220227,00000000-0000-0000-0000-000000014190,OTHERS,737.0792895396279,2233.7283820355465,MIA
315968791.63220227,00000000-0000-0000-0000-000000014154,OTHERS,741.3971440871867,2195.761385886271,MIA
315968791.63220227,00000000-0000-0000-0000-000000014169,OTHERS,823.5356466425262,2138.2682849781663,MIA
315968791.63220227,00000000-0000-0000-0000-000000013541,OTHERS,753.9119768587041,2133.283819096847,MIA
315968791.63220227,00000000-0000-0000-0000-000000014189,OTHERS,819.473424850111,2198.5582497652485,MIA
315968791.63220227,00000000-0000-0000-0000-000000013546,OTHERS,765.2988139507213,2124.6566265291017,MIA
315968791.63220227,00000000-0000-0000-0000-000000014117,AGENT,741.8308456763315,2176.7551715837767,MIA
315968791.63220227,00000000-0000-0000-0000-000000014100,OTHERS,742.0559280106686,2162.0777169321354,MIA
315968791.63220227,00000000-0000-0000-0000-000000014053,OTHERS,741.8268589499834,2074.748795135165,MIA
315968791.78925186,00000000-0000-0000-0000-000000000000,AV,752.1039190579253,2163.780707973025,MIA
315968791.78925186,00000000-0000-0000-0000-000000014048,OTHERS,737.6287279856265,2194.2901131159133,MIA
315968791.78925186,00000000-0000-0000-0000-000000014053,OTHERS,741.5755201968318,2073.177972205283,MIA
315968791.78925186,00000000-0000-0000-0000-000000013541,OTHERS,753.8263819846263,2133.9759174691253,MIA
315968791.78925186,00000000-0000-0000-0000-000000014189,OTHERS,819.473424850111,2198.5582497652485,MIA
315968791.78925186,00000000-0000-0000-0000-000000014195,OTHERS,747.3704435390893,2104.6818263668147,MIA
315968791.78925186,00000000-0000-0000-0000-000000014193,OTHERS,738.0685530523413,2213.30670261376,MIA
315968791.78925186,00000000-0000-0000-0000-000000014169,OTHERS,823.5356466430386,2138.2682849899693,MIA
315968791.78925186,00000000-0000-0000-0000-000000014100,OTHERS,742.367653650642,2160.9704401545027,MIA
315968791.78925186,00000000-0000-0000-0000-000000013949,OTHERS,753.151954156975,2192.1927757759563,MIA
315968791.78925186,00000000-0000-0000-0000-000000014194,OTHERS,737.9534276870178,2221.3479368758112,MIA
315968791.78925186,00000000-0000-0000-0000-000000014158,OTHERS,741.0875075191693,2219.284952344714,MIA
315968791.78925186,00000000-0000-0000-0000-000000014192,OTHERS,740.3512308074503,2241.1336415814394,MIA
315968791.78925186,00000000-0000-0000-0000-000000014092,OTHERS,743.4206109989489,2114.8821358232826,MIA
315968791.78925186,00000000-0000-0000-0000-000000014190,OTHERS,736.3790351676523,2233.366527695065,MIA
315968791.78925186,00000000-0000-0000-0000-000000014154,OTHERS,741.3957926412833,2194.7539651231964,MIA
315968791.78925186,00000000-0000-0000-0000-000000013546,OTHERS,765.3534361342067,2124.801081096455,MIA
315968791.78925186,00000000-0000-0000-0000-000000014117,AGENT,741.8930532605217,2175.538197124935,MIA
315968791.94122666,00000000-0000-0000-0000-000000000000,AV,752.0215356984035,2165.198084795713,MIA
315968791.94122666,00000000-0000-0000-0000-000000014048,OTHERS,737.5962861978983,2194.1062853533263,MIA
315968791.94122666,00000000-0000-0000-0000-000000013541,OTHERS,753.5524596936058,2135.8563426765586,MIA
315968791.94122666,00000000-0000-0000-0000-000000013949,OTHERS,753.0771985315483,2193.5594713604028,MIA
315968791.94122666,00000000-0000-0000-0000-000000014053,OTHERS,741.5560753625126,2070.6606545698423,MIA
315968791.94122666,00000000-0000-0000-0000-000000014100,OTHERS,742.3894186554637,2159.000665169276,MIA
315968791.94122666,00000000-0000-0000-0000-000000014092,OTHERS,743.3861992892508,2112.17363930874,MIA
315968791.94122666,00000000-0000-0000-0000-000000014199,OTHERS,733.3300124307538,2195.3583896446144,MIA
315968791.94122666,00000000-0000-0000-0000-000000014190,OTHERS,736.3790351606035,2233.366527711903,MIA
315968791.94122666,00000000-0000-0000-0000-000000014154,OTHERS,741.4103751652907,2193.0459176189293,MIA
315968791.94122666,00000000-0000-0000-0000-000000014158,OTHERS,741.0620908617087,2217.605627497457,MIA
315968791.94122666,00000000-0000-0000-0000-000000014192,OTHERS,740.1274718401253,2241.120625247915,MIA
315968791.94122666,00000000-0000-0000-0000-000000014195,OTHERS,747.3704435390893,2104.6818263668147,MIA
315968791.94122666,00000000-0000-0000-0000-000000014193,OTHERS,738.1290896547429,2213.25628522753,MIA
315968791.94122666,00000000-0000-0000-0000-000000014169,OTHERS,823.5356466440602,2138.26828501358,MIA
315968791.94122666,00000000-0000-0000-0000-000000013546,OTHERS,764.6960079402179,2124.703473130187,MIA
315968791.94122666,00000000-0000-0000-0000-000000014117,AGENT,741.8124893338447,2173.5276066218203,MIA
315968792.13319063,00000000-0000-0000-0000-000000000000,AV,751.9042366190962,2166.889501449436,MIA
315968792.13319063,00000000-0000-0000-0000-000000014048,OTHERS,737.5198296823538,2194.242517821929,MIA
315968792.13319063,00000000-0000-0000-0000-000000013541,OTHERS,753.4955043700453,2136.284738055937,MIA
315968792.13319063,00000000-0000-0000-0000-000000013949,OTHERS,753.0760065295973,2194.1670701138432,MIA
315968792.13319063,00000000-0000-0000-0000-000000014053,OTHERS,741.651568297376,2069.2834148251445,MIA
315968792.13319063,00000000-0000-0000-0000-000000014100,OTHERS,742.4508997144302,2158.289341712155,MIA
315968792.13319063,00000000-0000-0000-0000-000000014092,OTHERS,743.5163515467966,2110.7132830113287,MIA
315968792.13319063,00000000-0000-0000-0000-000000014199,OTHERS,733.3300124307538,2195.3583896446144,MIA
315968792.13319063,00000000-0000-0000-0000-000000014190,OTHERS,736.3790351570789,2233.3665277203213,MIA
315968792.13319063,00000000-0000-0000-0000-000000014154,OTHERS,741.4548544504069,2192.00345887864,MIA
315968792.13319063,00000000-0000-0000-0000-000000014158,OTHERS,741.1816922131172,2217.0287036137256,MIA
315968792.13319063,00000000-0000-0000-0000-000000014192,OTHERS,740.0549768217434,2240.4101045696625,MIA
315968792.13319063,00000000-0000-0000-0000-000000014195,OTHERS,747.3704435390893,2104.6818263668147,MIA
315968792.13319063,00000000-0000-0000-0000-000000014201,OTHERS,737.8038151125774,2220.499237129707,MIA
315968792.13319063,00000000-0000-0000-0000-000000014193,OTHERS,738.0983875372336,2213.2725907021536,MIA
315968792.13319063,00000000-0000-0000-0000-000000013546,OTHERS,764.3981868159152,2124.782440616771,MIA
315968792.13319063,00000000-0000-0000-0000-000000014117,AGENT,741.8730099502259,2172.425732244416,MIA
315968792.3250964,00000000-0000-0000-0000-000000000000,AV,751.7582627313714,2168.6541632405706,MIA
315968792.3250964,00000000-0000-0000-0000-000000014048,OTHERS,737.4842143721324,2194.1859660612154,MIA
315968792.3250964,00000000-0000-0000-0000-000000013949,OTHERS,752.9609661492173,2195.547937076833,MIA
315968792.3250964,00000000-0000-0000-0000-000000014053,OTHERS,741.7123534498711,2066.4693670912084,MIA
315968792.3250964,00000000-0000-0000-0000-000000014100,OTHERS,742.4544488335823,2156.0208334882805,MIA
315968792.3250964,00000000-0000-0000-0000-000000014092,OTHERS,743.4205281485002,2107.997159694677,MIA
315968792.3250964,00000000-0000-0000-0000-000000014154,OTHERS,741.4470641022119,2190.1071811384368,MIA
315968792.3250964,00000000-0000-0000-0000-000000013546,OTHERS,763.6047504296901,2124.7400350434395,MIA
315968792.3250964,00000000-0000-0000-0000-000000014117,AGENT,741.9604399502092,2170.407660486438,MIA
315968792.3250964,00000000-0000-0000-0000-000000014201,OTHERS,737.8254992655859,2220.6641812342455,MIA
315968792.3250964,00000000-0000-0000-0000-000000014193,OTHERS,738.1303828490444,2212.758802672733,MIA
315968792.3250964,00000000-0000-0000-0000-000000013541,OTHERS,753.4018520388958,2138.058121169455,MIA
315968792.3250964,00000000-0000-0000-0000-000000014207,OTHERS,819.3459963571859,2198.878969960911,MIA
315968792.3250964,00000000-0000-0000-0000-000000014199,OTHERS,733.3306965874823,2195.3667361174275,MIA
315968792.3250964,00000000-0000-0000-0000-000000014192,OTHERS,740.0754144275193,2239.232358672947,MIA
315968792.3250964,00000000-0000-0000-0000-000000014158,OTHERS,738.5924779235503,2215.190400542476,MIA
315968792.3250964,00000000-0000-0000-0000-000000014208,OTHERS,741.1387521920071,2215.2577455753394,MIA
315968792.3250964,00000000-0000-0000-0000-000000014198,OTHERS,741.859301316483,2280.448192347405,MIA
315968792.52578115,00000000-0000-0000-0000-000000000000,AV,751.5856695697769,2170.4989531722267,MIA
315968792.52578115,00000000-0000-0000-0000-000000014048,OTHERS,737.616036913334,2194.62083664059,MIA
315968792.52578115,00000000-0000-0000-0000-000000014053,OTHERS,741.8269066698023,2065.162900129073,MIA
315968792.52578115,00000000-0000-0000-0000-000000014100,OTHERS,742.4900397041243,2153.8716774461527,MIA
315968792.52578115,00000000-0000-0000-0000-000000014092,OTHERS,743.7237010772494,2104.9810601426707,MIA
315968792.52578115,00000000-0000-0000-0000-000000013546,OTHERS,762.8802219061644,2124.690565969785,MIA
315968792.52578115,00000000-0000-0000-0000-000000014117,AGENT,742.154834416124,2168.4300967773293,MIA
