TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973220.8015907,00000000-0000-0000-0000-000000000000,AV,3891.630797441251,2251.4482496461933,PIT
315973220.8015907,00000000-0000-0000-0000-000000015785,OTHERS,3853.629014454341,2252.704386421621,PIT
315973220.8015907,00000000-0000-0000-0000-000000015864,OTHERS,3859.431516716951,2231.780091131343,PIT
315973220.8015907,00000000-0000-0000-0000-000000015966,AGENT,3914.5808546392855,2250.3143202928172,PIT
315973220.8015907,00000000-0000-0000-0000-000000015977,OTHERS,3886.783450940294,2283.642192635809,PIT
315973220.8015907,00000000-0000-0000-0000-000000015953,OTHERS,3921.250974531753,2255.3310222175205,PIT
315973220.8015907,00000000-0000-0000-0000-000000015951,OTHERS,3893.500294470046,2243.970243331634,PIT
315973220.8015907,00000000-0000-0000-0000-000000015920,OTHERS,3849.496746135476,2230.077330428312,PIT
315973220.8015907,00000000-0000-0000-0000-000000015870,OTHERS,3921.698333548812,2244.8133500548724,PIT
315973220.8015907,00000000-0000-0000-0000-000000015948,OTHERS,3878.198248019333,2276.0232759442783,PIT
315973220.8015907,00000000-0000-0000-0000-000000015938,OTHERS,3861.569767055625,2256.4168556103346,PIT
315973220.8015907,00000000-0000-0000-0000-000000015945,OTHERS,3905.137994764639,2301.6327921640327,PIT
315973220.8015907,00000000-0000-0000-0000-000000015932,OTHERS,3899.0995964513454,2252.5786118715205,PIT
315973220.9023622,00000000-0000-0000-0000-000000000000,AV,3891.6307255818892,2251.44826273113,PIT
315973220.9023622,00000000-0000-0000-0000-000000015785,OTHERS,3853.618734355402,2252.6498719311357,PIT
315973220.9023622,00000000-0000-0000-0000-000000015864,OTHERS,3859.5165536886852,2231.865100612377,PIT
315973220.9023622,00000000-0000-0000-0000-000000015977,OTHERS,3886.8447664634905,2283.68836728868,PIT
315973220.9023622,00000000-0000-0000-0000-000000015966,AGENT,3913.8544796038586,2250.236717907965,PIT
315973220.9023622,00000000-0000-0000-0000-000000015953,OTHERS,3920.7041576512706,2255.2395530204485,PIT
315973220.9023622,00000000-0000-0000-0000-000000015951,OTHERS,3894.204794654255,2244.085329080405,PIT
315973220.9023622,00000000-0000-0000-0000-000000015920,OTHERS,3849.484822895692,2230.1335561354954,PIT
315973220.9023622,00000000-0000-0000-0000-000000015870,OTHERS,3921.83713297121,2244.8538416979213,PIT
315973220.9023622,00000000-0000-0000-0000-000000015948,OTHERS,3878.218690343397,2276.0565041628124,PIT
315973220.9023622,00000000-0000-0000-0000-000000015938,OTHERS,3861.688089907345,2256.364808177168,PIT
315973220.9023622,00000000-0000-0000-0000-000000015945,OTHERS,3905.011836504573,2302.1049023264504,PIT
315973220.9023622,00000000-0000-0000-0000-000000015932,OTHERS,3899.0787770384864,2252.576806210378,PIT
315973220.99799657,00000000-0000-0000-0000-000000000000,AV,3891.6304788798852,2251.448229109491,PIT
315973220.99799657,00000000-0000-0000-0000-000000015785,OTHERS,3853.621636529375,2252.655207814028,PIT
315973220.99799657,00000000-0000-0000-0000-000000015864,OTHERS,3859.6183477057702,2231.903231110674,PIT
315973220.99799657,00000000-0000-0000-0000-000000015977,OTHERS,3886.775636896875,2283.6495557806147,PIT
315973220.99799657,00000000-0000-0000-0000-000000015983,OTHERS,3953.7624040807673,2256.856783041572,PIT
315973220.99799657,00000000-0000-0000-0000-000000015984,OTHERS,3933.153141711632,2252.67345286089,PIT
315973220.99799657,00000000-0000-0000-0000-000000015966,AGENT,3912.905381255967,2250.13917098709,PIT
315973220.99799657,00000000-0000-0000-0000-000000015953,OTHERS,3920.157009823619,2255.2082849776502,PIT
315973220.99799657,00000000-0000-0000-0000-000000015951,OTHERS,3894.993535941095,2244.18460381059,PIT
315973220.99799657,00000000-0000-0000-0000-000000015920,OTHERS,3849.480996436809,2230.0604075929564,PIT
315973220.99799657,00000000-0000-0000-0000-000000015870,OTHERS,3922.16456262258,2244.8814473919088,PIT
315973220.99799657,00000000-0000-0000-0000-000000015948,OTHERS,3878.1821789555306,2276.0305255562844,PIT
315973220.99799657,00000000-0000-0000-0000-000000015938,OTHERS,3861.867999841899,2256.395904923585,PIT
315973220.99799657,00000000-0000-0000-0000-000000015945,OTHERS,3905.290947166999,2302.1533489929434,PIT
315973220.99799657,00000000-0000-0000-0000-000000015932,OTHERS,3899.0859578210734,2252.585859512047,PIT
315973221.10094035,00000000-0000-0000-0000-000000000000,AV,3891.6304407853136,2251.4480364304814,PIT
315973221.10094035,00000000-0000-0000-0000-000000015785,OTHERS,3853.6817892340828,2252.693420595844,PIT
315973221.10094035,00000000-0000-0000-0000-000000015864,OTHERS,3859.756113478724,2231.9705829367354,PIT
315973221.10094035,00000000-0000-0000-0000-000000015977,OTHERS,3886.662279691318,2283.703309373039,PIT
315973221.10094035,00000000-0000-0000-0000-000000015983,OTHERS,3953.7624040807673,2256.856783041572,PIT
315973221.10094035,00000000-0000-0000-0000-000000015984,OTHERS,3931.997160689084,2252.811310178584,PIT
315973221.10094035,00000000-0000-0000-0000-000000015966,AGENT,3911.9679634663576,2250.053286417566,PIT
315973221.10094035,00000000-0000-0000-0000-000000015953,OTHERS,3919.59691597294,2255.16498342396,PIT
315973221.10094035,00000000-0000-0000-0000-000000015951,OTHERS,3895.691953578274,2244.4356413675287,PIT
315973221.10094035,00000000-0000-0000-0000-000000015920,OTHERS,3849.502290348833,2230.0801811880574,PIT
315973221.10094035,00000000-0000-0000-0000-000000015870,OTHERS,3922.438139793591,2244.9497999551672,PIT
