TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971578.4627953,00000000-0000-0000-0000-000000000000,AV,3199.7296780527568,1638.7087264178165,PIT
315971578.4627953,00000000-0000-0000-0000-000000044651,OTHERS,3177.086681613827,1621.2086920826607,PIT
315971578.4627953,00000000-0000-0000-0000-000000044681,OTHERS,3184.160408336207,1628.3377761648867,PIT
315971578.4627953,00000000-0000-0000-0000-000000044766,OTHERS,3181.873837970545,1634.0243517117108,PIT
315971578.4627953,00000000-0000-0000-0000-000000044688,OTHERS,3203.284080938962,1645.6993420136216,PIT
315971578.4627953,00000000-0000-0000-0000-000000044682,AGENT,3190.225058004212,1634.086819703938,PIT
315971578.4627953,00000000-0000-0000-0000-000000044761,OTHERS,3214.033297613469,1659.8979151955484,PIT
315971578.4627953,00000000-0000-0000-0000-000000044724,OTHERS,3192.909314546864,1640.4168473707325,PIT
315971578.4627953,00000000-0000-0000-0000-000000044690,OTHERS,3208.643586872235,1629.622500053962,PIT
315971578.55989754,00000000-0000-0000-0000-000000000000,AV,3200.2225468807483,1639.1602267596427,PIT
315971578.55989754,00000000-0000-0000-0000-000000044651,OTHERS,3177.326225123841,1621.2738014521258,PIT
315971578.55989754,00000000-0000-0000-0000-000000044681,OTHERS,3184.43270099291,1628.5574866850452,PIT
315971578.55989754,00000000-0000-0000-0000-000000044766,OTHERS,3181.01449547325,1633.2873321736704,PIT
315971578.55989754,00000000-0000-0000-0000-000000044688,OTHERS,3203.9642393237073,1646.3078501806956,PIT
315971578.55989754,00000000-0000-0000-0000-000000044682,AGENT,3190.4609995581127,1634.2911745602175,PIT
315971578.55989754,00000000-0000-0000-0000-000000044793,OTHERS,3161.136821556165,1695.5811581915036,PIT
315971578.55989754,00000000-0000-0000-0000-000000044761,OTHERS,3213.438822646805,1659.3328594030518,PIT
315971578.55989754,00000000-0000-0000-0000-000000044724,OTHERS,3191.9102564066106,1639.5446458137912,PIT
315971578.55989754,00000000-0000-0000-0000-000000044690,OTHERS,3208.8602693087164,1629.7150201618667,PIT
315971578.65411663,00000000-0000-0000-0000-000000000000,AV,3200.5844410954187,1639.487372103304,PIT
315971578.65411663,00000000-0000-0000-0000-000000044651,OTHERS,3176.7167149983043,1621.0280600530705,PIT
315971578.65411663,00000000-0000-0000-0000-000000044681,OTHERS,3184.754702007096,1628.8063629524545,PIT
315971578.65411663,00000000-0000-0000-0000-000000044766,OTHERS,3180.337778589442,1632.7383354282683,PIT
315971578.65411663,00000000-0000-0000-0000-000000044761,OTHERS,3212.885932306613,1658.8229168888074,PIT
315971578.65411663,00000000-0000-0000-0000-000000044682,AGENT,3190.7273406693357,1634.5114234927933,PIT
