TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969475.9256017,00000000-0000-0000-0000-000000000000,AV,567.5959801133945,2339.566812900954,MIA
315969475.9256017,00000000-0000-0000-0000-000000037082,OTHERS,586.970900480659,2327.182748149841,MIA
315969475.9256017,00000000-0000-0000-0000-000000037740,OTHERS,560.2816973027825,2378.779529066599,MIA
315969475.9256017,00000000-0000-0000-0000-000000037519,OTHERS,567.9732498903526,2410.3892847958105,MIA
315969475.9256017,00000000-0000-0000-0000-000000037620,OTHERS,555.6514351874763,2350.1348850992736,MIA
315969475.9256017,00000000-0000-0000-0000-000000037754,OTHERS,567.9279326089904,2321.8254113942376,MIA
315969475.9256017,00000000-0000-0000-0000-000000037618,OTHERS,526.7797701747215,2400.9600452403324,MIA
315969475.9256017,00000000-0000-0000-0000-000000037682,OTHERS,560.7097873999346,2317.694922034252,MIA
315969475.9256017,00000000-0000-0000-0000-000000037759,OTHERS,571.2425874856223,2305.0927399493416,MIA
315969475.9256017,00000000-0000-0000-0000-000000037739,OTHERS,559.9607948811994,2380.6021468818303,MIA
315969475.9256017,00000000-0000-0000-0000-000000037747,OTHERS,565.6887852379763,2269.025903344052,MIA
315969475.9256017,00000000-0000-0000-0000-000000036991,OTHERS,559.5079121346873,2355.669824759283,MIA
315969475.9256017,00000000-0000-0000-0000-000000037340,OTHERS,567.6815922014224,2330.731972311516,MIA
315969475.9256017,00000000-0000-0000-0000-000000037689,AGENT,572.3092119542209,2402.340179311551,MIA
315969475.9256017,00000000-0000-0000-0000-000000037748,OTHERS,560.8877603587681,2302.6619677195204,MIA
315969475.9256017,00000000-0000-0000-0000-000000037624,OTHERS,549.132001960015,2350.6575026873365,MIA
315969475.9256017,00000000-0000-0000-0000-000000037636,OTHERS,564.7175972944774,2301.431048062535,MIA
315969475.9256017,00000000-0000-0000-0000-000000037702,OTHERS,570.595015033152,2333.33665888546,MIA
315969475.9256017,00000000-0000-0000-0000-000000037685,OTHERS,564.6395131107196,2315.961530090065,MIA
315969476.0262193,00000000-0000-0000-0000-000000000000,AV,567.5958870840711,2339.567413178169,MIA
