TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967801.0853643,00000000-0000-0000-0000-000000000000,AV,2837.6125659963154,1308.3948777418414,PIT
315967801.0853643,00000000-0000-0000-0000-000000007399,OTHERS,2859.0865631130846,1328.3453978073198,PIT
315967801.0853643,00000000-0000-0000-0000-000000007472,OTHERS,2873.0017054768737,1336.9098650639662,PIT
315967801.0853643,00000000-0000-0000-0000-000000007064,OTHERS,2907.562582190829,1368.5064172330272,PIT
315967801.0853643,00000000-0000-0000-0000-000000008136,OTHERS,2764.891627016505,1249.927973594211,PIT
315967801.0853643,00000000-0000-0000-0000-000000008145,OTHERS,2833.4427543579345,1300.8691262105729,PIT
315967801.0853643,00000000-0000-0000-0000-000000008231,OTHERS,2790.9167670438014,1261.9847263556371,PIT
315967801.0853643,00000000-0000-0000-0000-000000008217,OTHERS,2857.6760679666163,1331.1664849126566,PIT
315967801.0853643,00000000-0000-0000-0000-000000008204,OTHERS,2837.5855002066664,1333.1288483866665,PIT
315967801.0853643,00000000-0000-0000-0000-000000008194,OTHERS,2797.355703623468,1272.140789222963,PIT
315967801.0853643,00000000-0000-0000-0000-000000008193,OTHERS,2841.0939891693993,1325.4951075829872,PIT
315967801.0853643,00000000-0000-0000-0000-000000008117,OTHERS,2840.1905551283385,1331.9248113040746,PIT
315967801.0853643,00000000-0000-0000-0000-000000008188,AGENT,2816.6175390930666,1285.9618184207654,PIT
315967801.2302476,00000000-0000-0000-0000-000000000000,AV,2838.603364555425,1309.3077241457902,PIT
315967801.2302476,00000000-0000-0000-0000-000000007399,OTHERS,2861.036329090236,1330.0667807265227,PIT
315967801.2302476,00000000-0000-0000-0000-000000007472,OTHERS,2874.611111664093,1338.5322608714775,PIT
315967801.2302476,00000000-0000-0000-0000-000000007064,OTHERS,2909.677134815022,1370.4354018929464,PIT
315967801.2302476,00000000-0000-0000-0000-000000008136,OTHERS,2763.3216227850457,1248.6368305747478,PIT
315967801.2302476,00000000-0000-0000-0000-000000008217,OTHERS,2857.290706735619,1330.7435985313407,PIT
315967801.2302476,00000000-0000-0000-0000-000000008194,OTHERS,2798.738659257512,1273.3323538251448,PIT
315967801.2302476,00000000-0000-0000-0000-000000008193,OTHERS,2841.061723412119,1325.5780586309234,PIT
315967801.2302476,00000000-0000-0000-0000-000000008117,OTHERS,2839.020012816782,1332.6414204695598,PIT
315967801.2302476,00000000-0000-0000-0000-000000008188,AGENT,2818.166816245445,1287.3329541330615,PIT
315967801.2302476,00000000-0000-0000-0000-000000008145,OTHERS,2835.044719283404,1302.2938021090424,PIT
315967801.3746352,00000000-0000-0000-0000-000000000000,AV,2839.4670617206684,1310.0951224627283,PIT
315967801.3746352,00000000-0000-0000-0000-000000007399,OTHERS,2861.89842239664,1330.9391180413686,PIT
