TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987451.22137815,00000000-0000-0000-0000-000000000000,AV,2920.168206543673,1384.6563473868555,PIT
315987451.22137815,00000000-0000-0000-0000-000000154713,OTHERS,2907.691630290178,1373.648101177705,PIT
315987451.22137815,00000000-0000-0000-0000-000000154766,OTHERS,2927.0579626543486,1387.282539965921,PIT
315987451.22137815,00000000-0000-0000-0000-000000154997,OTHERS,2986.078007740265,1445.7384607771896,PIT
315987451.22137815,00000000-0000-0000-0000-000000155152,OTHERS,2867.298668975303,1332.0387453791561,PIT
315987451.22137815,00000000-0000-0000-0000-000000154624,AGENT,2946.665883503221,1405.2489307793494,PIT
315987451.22137815,00000000-0000-0000-0000-000000155141,OTHERS,2907.1388602516913,1379.799303195452,PIT
315987451.22137815,00000000-0000-0000-0000-000000155125,OTHERS,2858.1938456715056,1331.8752706949206,PIT
315987451.22137815,00000000-0000-0000-0000-000000155053,OTHERS,3003.1715427926038,1457.311183343242,PIT
315987451.22137815,00000000-0000-0000-0000-000000155032,OTHERS,2969.594945818184,1426.6680475019998,PIT
315987451.32079023,00000000-0000-0000-0000-000000000000,AV,2920.783145364331,1385.223659822306,PIT
315987451.32079023,00000000-0000-0000-0000-000000154713,OTHERS,2908.4790608563926,1374.3755844364905,PIT
315987451.32079023,00000000-0000-0000-0000-000000154766,OTHERS,2927.927391662449,1388.073561467318,PIT
315987451.32079023,00000000-0000-0000-0000-000000154997,OTHERS,2986.927804860515,1446.5861441141876,PIT
315987451.32079023,00000000-0000-0000-0000-000000155152,OTHERS,2868.4280858580896,1333.0740991981374,PIT
315987451.32079023,00000000-0000-0000-0000-000000154624,AGENT,2947.603319563924,1406.1509321329265,PIT
315987451.32079023,00000000-0000-0000-0000-000000155141,OTHERS,2906.239462806211,1378.9473628074313,PIT
315987451.32079023,00000000-0000-0000-0000-000000155125,OTHERS,2858.1938456782677,1331.875270701473,PIT
315987451.32079023,00000000-0000-0000-0000-000000155053,OTHERS,3004.2384820070256,1458.3504466333304,PIT
315987451.32079023,00000000-0000-0000-0000-000000155032,OTHERS,2969.594945818184,1426.6680475019998,PIT
315987451.4183607,00000000-0000-0000-0000-000000000000,AV,2921.4543568419267,1385.8425168745932,PIT
315987451.4183607,00000000-0000-0000-0000-000000154713,OTHERS,2909.295122038541,1375.091914644055,PIT
315987451.4183607,00000000-0000-0000-0000-000000154766,OTHERS,2928.9065937893847,1388.9453303658026,PIT
315987451.4183607,00000000-0000-0000-0000-000000154997,OTHERS,2988.064247630545,1447.3082308325695,PIT
315987451.4183607,00000000-0000-0000-0000-000000155152,OTHERS,2869.291041318576,1334.1491427020744,PIT
315987451.4183607,00000000-0000-0000-0000-000000154624,AGENT,2948.6684593677282,1407.1712670938434,PIT
315987451.4183607,00000000-0000-0000-0000-000000155141,OTHERS,2905.243024778328,1377.999734729092,PIT
315987451.4183607,00000000-0000-0000-0000-000000155125,OTHERS,2855.237371634303,1328.9638552943693,PIT
315987451.4183607,00000000-0000-0000-0000-000000155053,OTHERS,3005.318229193156,1459.3674928705786,PIT
