TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972844.48063534,00000000-0000-0000-0000-000000000000,AV,152.65103790650554,2333.7620882857973,MIA
315972844.48063534,00000000-0000-0000-0000-000000033752,OTHERS,132.54532562289822,2332.2051203201568,MIA
315972844.48063534,00000000-0000-0000-0000-000000033340,OTHERS,184.36600709993482,2339.4860877976307,MIA
315972844.48063534,00000000-0000-0000-0000-000000033907,OTHERS,157.03079367241418,2352.2114804346897,MIA
315972844.48063534,00000000-0000-0000-0000-000000034017,OTHERS,153.58459531048587,2351.167996463079,MIA
315972844.48063534,00000000-0000-0000-0000-000000033945,OTHERS,187.6450678599197,2335.824763296879,MIA
315972844.48063534,00000000-0000-0000-0000-000000033923,OTHERS,146.66660863150548,2329.8105327666235,MIA
315972844.48063534,00000000-0000-0000-0000-000000034001,OTHERS,134.0056349242807,2325.9867051314427,MIA
315972844.48063534,00000000-0000-0000-0000-000000033932,OTHERS,158.37186897261353,2278.470945840577,MIA
315972844.48063534,00000000-0000-0000-0000-000000033941,OTHERS,156.46332220746237,2359.690965361894,MIA
315972844.48063534,00000000-0000-0000-0000-000000033827,OTHERS,158.17495362758953,2267.0922556979936,MIA
315972844.48063534,00000000-0000-0000-0000-000000033877,OTHERS,153.87762150710472,2345.242148303324,MIA
315972844.48063534,00000000-0000-0000-0000-000000034008,OTHERS,164.38485779749948,2376.122979032075,MIA
315972844.48063534,00000000-0000-0000-0000-000000033995,OTHERS,159.40650709152297,2477.052829456909,MIA
315972844.48063534,00000000-0000-0000-0000-000000033951,OTHERS,164.05955270860682,2331.869027023696,MIA
315972844.48063534,00000000-0000-0000-0000-000000034002,OTHERS,118.8004259252252,2327.941051713585,MIA
315972844.48063534,00000000-0000-0000-0000-000000033979,OTHERS,164.51037071160573,2375.019312706744,MIA
315972844.48063534,00000000-0000-0000-0000-000000033974,OTHERS,241.9562011372657,2304.649520078551,MIA
315972844.48063534,00000000-0000-0000-0000-000000033954,OTHERS,76.57461705568036,2330.3868514863834,MIA
315972844.48063534,00000000-0000-0000-0000-000000033969,OTHERS,113.39121704737205,2331.907819475114,MIA
315972844.48063534,00000000-0000-0000-0000-000000033967,OTHERS,163.1896729633889,2310.3795777129612,MIA
315972844.48063534,00000000-0000-0000-0000-000000033962,AGENT,148.6399793964594,2326.5039601438425,MIA
315972844.48063534,00000000-0000-0000-0000-000000033960,OTHERS,138.03990244027307,2329.2487289446467,MIA
315972844.67188126,00000000-0000-0000-0000-000000000000,AV,151.11564556572128,2333.66124580305,MIA
315972844.67188126,00000000-0000-0000-0000-000000033954,OTHERS,75.42916645389305,2330.3713873853408,MIA
315972844.67188126,00000000-0000-0000-0000-000000033752,OTHERS,131.1266089721364,2332.0225031319533,MIA
315972844.67188126,00000000-0000-0000-0000-000000033827,OTHERS,158.19285774410054,2266.548375958715,MIA
315972844.67188126,00000000-0000-0000-0000-000000033877,OTHERS,153.79402741916294,2345.453457318073,MIA
315972844.67188126,00000000-0000-0000-0000-000000033340,OTHERS,183.4125655060393,2339.501663169394,MIA
315972844.67188126,00000000-0000-0000-0000-000000033907,OTHERS,157.1580679444701,2351.960459852196,MIA
315972844.67188126,00000000-0000-0000-0000-000000034017,OTHERS,154.21853838620717,2351.12425523112,MIA
315972844.67188126,00000000-0000-0000-0000-000000033945,OTHERS,189.7181282795369,2336.042456156185,MIA
315972844.67188126,00000000-0000-0000-0000-000000034001,OTHERS,135.06379313253643,2326.015178664649,MIA
315972844.67188126,00000000-0000-0000-0000-000000034002,OTHERS,119.74855330958992,2326.896036092091,MIA
315972844.67188126,00000000-0000-0000-0000-000000033995,OTHERS,159.40650709152297,2477.052829456909,MIA
315972844.67188126,00000000-0000-0000-0000-000000033951,OTHERS,165.36108800621975,2332.343204866759,MIA
315972844.67188126,00000000-0000-0000-0000-000000033923,OTHERS,146.67468483485754,2329.8120233652066,MIA
315972844.67188126,00000000-0000-0000-0000-000000033960,OTHERS,138.08096471517013,2329.292212304405,MIA
315972844.67188126,00000000-0000-0000-0000-000000034019,OTHERS,119.9390031155305,2328.033854052219,MIA
315972844.67188126,00000000-0000-0000-0000-000000033979,OTHERS,164.5389597677077,2375.2491291729802,MIA
315972844.67188126,00000000-0000-0000-0000-000000034014,OTHERS,78.71476369149035,2325.3333438596906,MIA
315972844.67188126,00000000-0000-0000-0000-000000033967,OTHERS,163.0825088045261,2311.0008113089693,MIA
315972844.67188126,00000000-0000-0000-0000-000000033962,AGENT,149.5775655430101,2326.7003807091533,MIA
315972844.67188126,00000000-0000-0000-0000-000000033941,OTHERS,156.69054859917088,2359.2664560282565,MIA
315972844.67188126,00000000-0000-0000-0000-000000033932,OTHERS,158.4142976845457,2277.376644374902,MIA
315972844.67188126,00000000-0000-0000-0000-000000034016,OTHERS,124.02234154624227,2322.5848965998957,MIA
315972844.96012366,00000000-0000-0000-0000-000000000000,AV,148.9742768769793,2333.355306576004,MIA
315972844.96012366,00000000-0000-0000-0000-000000033954,OTHERS,75.42916645389305,2330.3713873853408,MIA
315972844.96012366,00000000-0000-0000-0000-000000033827,OTHERS,158.18745057874597,2266.108622329307,MIA
315972844.96012366,00000000-0000-0000-0000-000000033340,OTHERS,182.5956219471696,2339.4181789992217,MIA
315972844.96012366,00000000-0000-0000-0000-000000033907,OTHERS,157.39983471330098,2351.5733359234405,MIA
