TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969419.4678004,00000000-0000-0000-0000-000000000000,AV,3166.317637349483,1732.272666147171,PIT
315969419.4678004,00000000-0000-0000-0000-000000002119,OTHERS,3157.8131581907605,1724.3045026291486,PIT
315969419.4678004,00000000-0000-0000-0000-000000002154,OTHERS,3188.869212720721,1756.2332996127868,PIT
315969419.4678004,00000000-0000-0000-0000-000000002272,OTHERS,3120.131403342574,1694.3483246482022,PIT
315969419.4678004,00000000-0000-0000-0000-000000002157,OTHERS,3167.1704481640986,1737.1638045104403,PIT
315969419.4678004,00000000-0000-0000-0000-000000002292,OTHERS,3147.565470379257,1724.1753234646355,PIT
315969419.4678004,00000000-0000-0000-0000-000000002306,OTHERS,3136.871427718689,1697.9984897272159,PIT
315969419.4678004,00000000-0000-0000-0000-000000002311,OTHERS,3197.108342240889,1752.2413818135751,PIT
315969419.4678004,00000000-0000-0000-0000-000000002295,OTHERS,3118.581836764161,1679.9899136325275,PIT
315969419.4678004,00000000-0000-0000-0000-000000002309,OTHERS,3202.738227823653,1762.2708944806382,PIT
315969419.4678004,00000000-0000-0000-0000-000000002285,OTHERS,3139.1293166924816,1698.786878951645,PIT
315969419.4678004,00000000-0000-0000-0000-000000002034,OTHERS,3200.83992096924,1756.681918824277,PIT
315969419.4678004,00000000-0000-0000-0000-000000002195,OTHERS,3163.140568081931,1733.4154457131008,PIT
315969419.4678004,00000000-0000-0000-0000-000000002258,AGENT,3177.725118415749,1738.4369850651417,PIT
315969419.4678004,00000000-0000-0000-0000-000000002227,OTHERS,3159.5964823358836,1729.9732877733325,PIT
315969419.4678004,00000000-0000-0000-0000-000000002218,OTHERS,3155.437465132566,1726.2369103212945,PIT
315969419.4678004,00000000-0000-0000-0000-000000002179,OTHERS,3182.2146503197705,1751.059196144567,PIT
315969419.4678004,00000000-0000-0000-0000-000000002268,OTHERS,3129.1142834026923,1694.4352007218274,PIT
315969419.4678004,00000000-0000-0000-0000-000000002176,OTHERS,3187.553335125766,1742.8720935214865,PIT
315969419.5716661,00000000-0000-0000-0000-000000000000,AV,3166.3146183201147,1732.2695781816415,PIT
315969419.5716661,00000000-0000-0000-0000-000000002119,OTHERS,3157.818798456286,1724.319765252901,PIT
315969419.5716661,00000000-0000-0000-0000-000000002154,OTHERS,3188.507530462265,1755.8878061349471,PIT
315969419.5716661,00000000-0000-0000-0000-000000002272,OTHERS,3120.0890959637914,1694.4295088639874,PIT
315969419.5716661,00000000-0000-0000-0000-000000002295,OTHERS,3118.792574027993,1679.8410984151574,PIT
315969419.5716661,00000000-0000-0000-0000-000000002313,OTHERS,3195.6206089622747,1751.6755485871086,PIT
315969419.5716661,00000000-0000-0000-0000-000000002292,OTHERS,3147.565470379257,1724.1753234646355,PIT
315969419.5716661,00000000-0000-0000-0000-000000002311,OTHERS,3197.108342240529,1752.2413818133355,PIT
315969419.5716661,00000000-0000-0000-0000-000000002157,OTHERS,3167.157141834757,1737.1648169447787,PIT
315969419.5716661,00000000-0000-0000-0000-000000002309,OTHERS,3202.5227569684803,1762.0064510454633,PIT
315969419.5716661,00000000-0000-0000-0000-000000002285,OTHERS,3139.137964704072,1698.75107661087,PIT
315969419.5716661,00000000-0000-0000-0000-000000002034,OTHERS,3200.812987944396,1756.5981736077536,PIT
315969419.5716661,00000000-0000-0000-0000-000000002195,OTHERS,3163.1932767839894,1733.510956173363,PIT
315969419.5716661,00000000-0000-0000-0000-000000002258,AGENT,3177.1304645975592,1737.8895048163638,PIT
315969419.5716661,00000000-0000-0000-0000-000000002227,OTHERS,3159.575371676417,1729.938934729614,PIT
315969419.5716661,00000000-0000-0000-0000-000000002218,OTHERS,3155.5247918519703,1726.2790032832183,PIT
315969419.5716661,00000000-0000-0000-0000-000000002179,OTHERS,3182.306637397838,1751.0898968967804,PIT
315969419.5716661,00000000-0000-0000-0000-000000002268,OTHERS,3128.7420815965,1693.8928672640927,PIT
315969419.5716661,00000000-0000-0000-0000-000000002176,OTHERS,3187.9227534487486,1743.7459620250024,PIT
315969419.6638223,00000000-0000-0000-0000-000000000000,AV,3166.305873278024,1732.2594818612272,PIT
315969419.6638223,00000000-0000-0000-0000-000000002119,OTHERS,3157.8189868668687,1724.3168253366314,PIT
315969419.6638223,00000000-0000-0000-0000-000000002154,OTHERS,3188.856243727364,1756.2180496014475,PIT
315969419.6638223,00000000-0000-0000-0000-000000002272,OTHERS,3119.9270335471874,1694.1595677443622,PIT
315969419.6638223,00000000-0000-0000-0000-000000002157,OTHERS,3167.160447944422,1737.1572886709412,PIT
315969419.6638223,00000000-0000-0000-0000-000000002292,OTHERS,3147.591108972532,1724.203626485663,PIT
315969419.6638223,00000000-0000-0000-0000-000000002311,OTHERS,3197.108342240168,1752.2413818130942,PIT
315969419.6638223,00000000-0000-0000-0000-000000002313,OTHERS,3195.502000922212,1751.5005951340281,PIT
315969419.6638223,00000000-0000-0000-0000-000000002295,OTHERS,3118.7684896239075,1680.0005474864236,PIT
315969419.6638223,00000000-0000-0000-0000-000000002309,OTHERS,3201.8033349698485,1761.4693518204822,PIT
315969419.6638223,00000000-0000-0000-0000-000000002285,OTHERS,3139.0862930999683,1698.8019489811911,PIT
315969419.6638223,00000000-0000-0000-0000-000000002034,OTHERS,3200.834482508841,1756.7291010078486,PIT
315969419.6638223,00000000-0000-0000-0000-000000002195,OTHERS,3163.1420983275593,1733.4146454562801,PIT
315969419.6638223,00000000-0000-0000-0000-000000002258,AGENT,3176.5712445935383,1737.3247595265811,PIT
315969419.6638223,00000000-0000-0000-0000-000000002227,OTHERS,3159.5934328224625,1729.9693296696769,PIT
315969419.6638223,00000000-0000-0000-0000-000000002218,OTHERS,3155.458200430519,1726.259794952356,PIT
315969419.6638223,00000000-0000-0000-0000-000000002179,OTHERS,3182.2179249324017,1751.0208184225946,PIT
315969419.6638223,00000000-0000-0000-0000-000000002268,OTHERS,3128.189723255047,1693.3530279498798,PIT
315969419.6638223,00000000-0000-0000-0000-000000002176,OTHERS,3187.856565402682,1743.6481837559766,PIT
315969419.7643846,00000000-0000-0000-0000-000000000000,AV,3166.293909672901,1732.2489229467942,PIT
315969419.7643846,00000000-0000-0000-0000-000000002119,OTHERS,3158.092383369559,1724.3728801025711,PIT
315969419.7643846,00000000-0000-0000-0000-000000002154,OTHERS,3188.669594282337,1756.0298352864654,PIT
315969419.7643846,00000000-0000-0000-0000-000000002272,OTHERS,3119.8173938799573,1694.2543460030454,PIT
315969419.7643846,00000000-0000-0000-0000-000000002157,OTHERS,3167.149579636745,1737.1516453639208,PIT
315969419.7643846,00000000-0000-0000-0000-000000002311,OTHERS,3197.108342239808,1752.2413818128546,PIT
315969419.7643846,00000000-0000-0000-0000-000000002313,OTHERS,3195.5327980701477,1751.6150566999493,PIT
315969419.7643846,00000000-0000-0000-0000-000000002295,OTHERS,3118.7482480959075,1679.8699346771814,PIT
315969419.7643846,00000000-0000-0000-0000-000000002292,OTHERS,3147.5785582517688,1724.1893932922962,PIT
315969419.7643846,00000000-0000-0000-0000-000000002309,OTHERS,3201.065988830869,1760.6487550487207,PIT
315969419.7643846,00000000-0000-0000-0000-000000002285,OTHERS,3138.297748946795,1698.4077525775174,PIT
315969419.7643846,00000000-0000-0000-0000-000000002034,OTHERS,3200.8632833271863,1756.7474275268485,PIT
315969419.7643846,00000000-0000-0000-0000-000000002195,OTHERS,3163.180299339025,1733.4918309273678,PIT
315969419.7643846,00000000-0000-0000-0000-000000002258,AGENT,3175.998463788075,1736.7642636389687,PIT
315969419.7643846,00000000-0000-0000-0000-000000002227,OTHERS,3159.5654893493193,1729.911893056299,PIT
315969419.7643846,00000000-0000-0000-0000-000000002218,OTHERS,3155.476586407446,1726.2665190300575,PIT
315969419.7643846,00000000-0000-0000-0000-000000002179,OTHERS,3182.2808311928497,1751.0183118240607,PIT
315969419.7643846,00000000-0000-0000-0000-000000002268,OTHERS,3127.616134780301,1692.8860867473513,PIT
315969419.7643846,00000000-0000-0000-0000-000000002176,OTHERS,3187.8329449901435,1743.3741920137036,PIT
315969419.86482465,00000000-0000-0000-0000-000000000000,AV,3166.2895201751417,1732.2456454433109,PIT
315969419.86482465,00000000-0000-0000-0000-000000002119,OTHERS,3158.0474682399163,1724.3691277693827,PIT
315969419.86482465,00000000-0000-0000-0000-000000002154,OTHERS,3188.5900372488304,1755.9711948253064,PIT
315969419.86482465,00000000-0000-0000-0000-000000002272,OTHERS,3119.686720949729,1694.2715204240592,PIT
315969419.86482465,00000000-0000-0000-0000-000000002157,OTHERS,3167.135653600149,1737.15048942136,PIT
315969419.86482465,00000000-0000-0000-0000-000000002313,OTHERS,3195.4806173846528,1751.4747308950925,PIT
315969419.86482465,00000000-0000-0000-0000-000000002295,OTHERS,3118.696461690357,1679.8802889945391,PIT
315969419.86482465,00000000-0000-0000-0000-000000002292,OTHERS,3147.5708009904492,1724.1968249385504,PIT
315969419.86482465,00000000-0000-0000-0000-000000002309,OTHERS,3200.2370867253835,1760.0309864335004,PIT
315969419.86482465,00000000-0000-0000-0000-000000002285,OTHERS,3139.0447262252833,1698.785551930631,PIT
315969419.86482465,00000000-0000-0000-0000-000000002034,OTHERS,3200.8710573978333,1756.7698642602786,PIT
315969419.86482465,00000000-0000-0000-0000-000000002195,OTHERS,3163.185272049294,1733.490018393174,PIT
315969419.86482465,00000000-0000-0000-0000-000000002258,AGENT,3175.4569164510503,1736.2366090289386,PIT
315969419.86482465,00000000-0000-0000-0000-000000002227,OTHERS,3159.6040222497986,1729.9491177427246,PIT
315969419.86482465,00000000-0000-0000-0000-000000002218,OTHERS,3155.4364545104772,1726.249049209745,PIT
315969419.86482465,00000000-0000-0000-0000-000000002179,OTHERS,3182.2068896850465,1751.0047564811093,PIT
315969419.86482465,00000000-0000-0000-0000-000000002268,OTHERS,3127.113235162661,1692.342880944157,PIT
315969419.86482465,00000000-0000-0000-0000-000000002176,OTHERS,3188.2290485624812,1744.1744548053546,PIT
315969419.96159655,00000000-0000-0000-0000-000000000000,AV,3166.291896186638,1732.2501987762064,PIT
315969419.96159655,00000000-0000-0000-0000-000000002119,OTHERS,3158.0919586455107,1724.3822289276611,PIT
315969419.96159655,00000000-0000-0000-0000-000000002154,OTHERS,3188.746172106669,1756.0686619955566,PIT
315969419.96159655,00000000-0000-0000-0000-000000002272,OTHERS,3119.628390395957,1694.0816764719946,PIT
315969419.96159655,00000000-0000-0000-0000-000000002295,OTHERS,3118.8350658773525,1679.986236325008,PIT
315969419.96159655,00000000-0000-0000-0000-000000002313,OTHERS,3195.431798108972,1751.4137718286788,PIT
315969419.96159655,00000000-0000-0000-0000-000000002292,OTHERS,3147.5541873504376,1724.1616432923142,PIT
315969419.96159655,00000000-0000-0000-0000-000000002309,OTHERS,3199.6907512960606,1759.3296878245496,PIT
315969419.96159655,00000000-0000-0000-0000-000000002285,OTHERS,3138.359501804503,1698.4116441343203,PIT
315969419.96159655,00000000-0000-0000-0000-000000002034,OTHERS,3200.8513989427065,1756.7224086845285,PIT
315969419.96159655,00000000-0000-0000-0000-000000002195,OTHERS,3163.1895247022753,1733.5014114480443,PIT
315969419.96159655,00000000-0000-0000-0000-000000002258,AGENT,3174.8825839436213,1735.6604803872199,PIT
315969419.96159655,00000000-0000-0000-0000-000000002227,OTHERS,3159.561296790184,1729.9400095741564,PIT
315969419.96159655,00000000-0000-0000-0000-000000002315,OTHERS,3190.760363269927,1747.3600462089942,PIT
315969419.96159655,00000000-0000-0000-0000-000000002218,OTHERS,3155.4367730911495,1726.2545788832936,PIT
315969419.96159655,00000000-0000-0000-0000-000000002179,OTHERS,3182.337739213927,1751.1072954526278,PIT
315969419.96159655,00000000-0000-0000-0000-000000002268,OTHERS,3126.4731532607866,1691.9087690570373,PIT
315969419.96159655,00000000-0000-0000-0000-000000002176,OTHERS,3188.5357884817167,1744.607261940516,PIT
315969419.96159655,00000000-0000-0000-0000-000000002157,OTHERS,3167.1437443880786,1737.1700370452993,PIT
315969420.06519985,00000000-0000-0000-0000-000000000000,AV,3166.2976536237243,1732.2526486040686,PIT
315969420.06519985,00000000-0000-0000-0000-000000002119,OTHERS,3158.109587887271,1724.3789260583883,PIT
315969420.06519985,00000000-0000-0000-0000-000000002154,OTHERS,3188.717034136272,1756.1088390598545,PIT
315969420.06519985,00000000-0000-0000-0000-000000002272,OTHERS,3119.4945773672607,1693.941999495028,PIT
315969420.06519985,00000000-0000-0000-0000-000000002295,OTHERS,3118.7086438340666,1679.7425539929272,PIT
315969420.06519985,00000000-0000-0000-0000-000000002313,OTHERS,3195.556293390777,1751.674771319357,PIT
315969420.06519985,00000000-0000-0000-0000-000000002292,OTHERS,3147.5541873504376,1724.1616432923142,PIT
315969420.06519985,00000000-0000-0000-0000-000000002309,OTHERS,3198.979831467624,1758.7770449414893,PIT
315969420.06519985,00000000-0000-0000-0000-000000002285,OTHERS,3138.982670769496,1698.8164674869683,PIT
315969420.06519985,00000000-0000-0000-0000-000000002034,OTHERS,3200.79308795812,1756.5803352859662,PIT
315969420.06519985,00000000-0000-0000-0000-000000002195,OTHERS,3163.1906656593733,1733.522099216084,PIT
315969420.06519985,00000000-0000-0000-0000-000000002258,AGENT,3174.314336459645,1735.1325637774084,PIT
315969420.06519985,00000000-0000-0000-0000-000000002227,OTHERS,3159.588515492671,1729.9504810428186,PIT
315969420.06519985,00000000-0000-0000-0000-000000002315,OTHERS,3190.3247875390625,1746.8778797804596,PIT
315969420.06519985,00000000-0000-0000-0000-000000002218,OTHERS,3155.443383455932,1726.2608791373227,PIT
315969420.06519985,00000000-0000-0000-0000-000000002179,OTHERS,3182.2144551922115,1750.9808788860046,PIT
315969420.06519985,00000000-0000-0000-0000-000000002268,OTHERS,3125.950300025245,1691.3936484185122,PIT
315969420.06519985,00000000-0000-0000-0000-000000002176,OTHERS,3187.903649759536,1743.7789604730613,PIT
