TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968057.27612185,00000000-0000-0000-0000-000000000000,AV,3170.322076986746,1735.5863300014378,PIT
315968057.27612185,00000000-0000-0000-0000-000000002148,OTHERS,3206.438903607843,1773.0242581728955,PIT
315968057.27612185,00000000-0000-0000-0000-000000002106,OTHERS,3193.895441395484,1760.8730626807144,PIT
315968057.27612185,00000000-0000-0000-0000-000000002250,OTHERS,3084.3743062925537,1648.3261638656302,PIT
315968057.27612185,00000000-0000-0000-0000-000000002024,OTHERS,3200.757821014345,1756.0589421685813,PIT
315968057.27612185,00000000-0000-0000-0000-000000002182,OTHERS,3182.847512912724,1751.5303963453186,PIT
315968057.27612185,00000000-0000-0000-0000-000000002146,OTHERS,3196.929110303,1752.56153817469,PIT
315968057.27612185,00000000-0000-0000-0000-000000002246,OTHERS,3137.7529679362306,1706.5297634686826,PIT
315968057.27612185,00000000-0000-0000-0000-000000002249,OTHERS,3129.850692875386,1690.5793391480088,PIT
315968057.27612185,00000000-0000-0000-0000-000000002255,OTHERS,3113.751852338935,1675.2346833212423,PIT
315968057.27612185,00000000-0000-0000-0000-000000002247,OTHERS,3134.485838552437,1694.1783217087036,PIT
315968057.27612185,00000000-0000-0000-0000-000000002225,AGENT,3221.559391253649,1782.7684011750048,PIT
315968057.27612185,00000000-0000-0000-0000-000000002226,OTHERS,3160.549723693755,1730.820912864492,PIT
315968057.27612185,00000000-0000-0000-0000-000000002256,OTHERS,3118.912623039485,1693.3714324006655,PIT
315968057.27612185,00000000-0000-0000-0000-000000002228,OTHERS,3156.078587612372,1726.722598768343,PIT
315968057.27612185,00000000-0000-0000-0000-000000002169,OTHERS,3164.302048175572,1734.5010302278833,PIT
315968057.27612185,00000000-0000-0000-0000-000000002165,OTHERS,3189.907647611473,1757.751224672754,PIT
315968057.27612185,00000000-0000-0000-0000-000000002156,OTHERS,3192.1513554208314,1747.8991450181495,PIT
315968057.27612185,00000000-0000-0000-0000-000000002119,OTHERS,3217.578364090515,1770.8082530553052,PIT
315968057.27612185,00000000-0000-0000-0000-000000002166,OTHERS,3186.8264837560914,1742.8794856921113,PIT
315968057.3761605,00000000-0000-0000-0000-000000000000,AV,3169.928446789826,1735.2294079119424,PIT
315968057.3761605,00000000-0000-0000-0000-000000002250,OTHERS,3084.5763717929717,1648.312340507534,PIT
315968057.3761605,00000000-0000-0000-0000-000000002024,OTHERS,3200.8207326946786,1756.1080628861691,PIT
315968057.3761605,00000000-0000-0000-0000-000000002182,OTHERS,3182.9242235014576,1751.5296679767193,PIT
315968057.3761605,00000000-0000-0000-0000-000000002146,OTHERS,3196.9028982648406,1752.573877673649,PIT
315968057.3761605,00000000-0000-0000-0000-000000002246,OTHERS,3137.496089553005,1706.1025320133433,PIT
315968057.3761605,00000000-0000-0000-0000-000000002249,OTHERS,3129.977312257381,1690.5685729256238,PIT
315968057.3761605,00000000-0000-0000-0000-000000002247,OTHERS,3134.4221521409772,1694.2373035361375,PIT
315968057.3761605,00000000-0000-0000-0000-000000002255,OTHERS,3113.7882577717933,1675.0847171699845,PIT
315968057.3761605,00000000-0000-0000-0000-000000002148,OTHERS,3206.4026318428105,1773.0524730167997,PIT
315968057.3761605,00000000-0000-0000-0000-000000002106,OTHERS,3193.895441390291,1760.8730626756012,PIT
315968057.3761605,00000000-0000-0000-0000-000000002225,AGENT,3220.671104170637,1781.9980048431808,PIT
315968057.3761605,00000000-0000-0000-0000-000000002226,OTHERS,3160.582927703201,1730.862647183426,PIT
315968057.3761605,00000000-0000-0000-0000-000000002256,OTHERS,3118.802569022921,1693.3590015251514,PIT
315968057.3761605,00000000-0000-0000-0000-000000002228,OTHERS,3156.0710345951848,1726.7331249819786,PIT
315968057.3761605,00000000-0000-0000-0000-000000002169,OTHERS,3164.430873273894,1734.4912240566266,PIT
315968057.3761605,00000000-0000-0000-0000-000000002165,OTHERS,3189.916156338371,1757.7825022784878,PIT
315968057.3761605,00000000-0000-0000-0000-000000002156,OTHERS,3192.117766913884,1747.901881880329,PIT
315968057.3761605,00000000-0000-0000-0000-000000002119,OTHERS,3217.6514372557604,1770.766350352495,PIT
315968057.3761605,00000000-0000-0000-0000-000000002166,OTHERS,3186.8408051716424,1742.9168194910485,PIT
