TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967211.30646807,00000000-0000-0000-0000-000000000000,AV,176.0888919310132,2339.110162865961,MIA
315967211.30646807,00000000-0000-0000-0000-000000009025,OTHERS,198.8434472552184,2339.903328676769,MIA
315967211.30646807,00000000-0000-0000-0000-000000009111,OTHERS,214.00961249490268,2342.057458092981,MIA
315967211.30646807,00000000-0000-0000-0000-000000009055,OTHERS,135.99838176353157,2326.446129818634,MIA
315967211.30646807,00000000-0000-0000-0000-000000009059,OTHERS,208.12484729268937,2340.5686523500376,MIA
315967211.30646807,00000000-0000-0000-0000-000000009139,OTHERS,112.1102571382979,2325.132300096641,MIA
315967211.30646807,00000000-0000-0000-0000-000000009486,OTHERS,152.89048657317974,2375.211438679346,MIA
315967211.30646807,00000000-0000-0000-0000-000000009375,OTHERS,158.29341880891997,2293.6689955907204,MIA
315967211.30646807,00000000-0000-0000-0000-000000008261,OTHERS,181.84520617538587,2339.1575060687383,MIA
315967211.30646807,00000000-0000-0000-0000-000000009423,OTHERS,160.24581642815755,2276.5216479659744,MIA
315967211.30646807,00000000-0000-0000-0000-000000009083,OTHERS,144.28485889155328,2326.9458038663715,MIA
315967211.30646807,00000000-0000-0000-0000-000000009473,OTHERS,75.78755898266087,2324.765504593739,MIA
315967211.30646807,00000000-0000-0000-0000-000000009275,OTHERS,161.33078950706494,2255.4574136264564,MIA
315967211.30646807,00000000-0000-0000-0000-000000009142,OTHERS,128.41092004923422,2326.359298013865,MIA
315967211.30646807,00000000-0000-0000-0000-000000009432,AGENT,155.3922330567156,2334.875928556974,MIA
315967211.30646807,00000000-0000-0000-0000-000000009478,OTHERS,159.68469188209116,2281.292612887455,MIA
315967211.30646807,00000000-0000-0000-0000-000000009414,OTHERS,156.86522154709084,2316.2758985913683,MIA
315967211.30646807,00000000-0000-0000-0000-000000009404,OTHERS,160.8473104070208,2371.112154923078,MIA
315967211.30646807,00000000-0000-0000-0000-000000009409,OTHERS,239.61456493669783,2292.3369980677635,MIA
315967211.40927374,00000000-0000-0000-0000-000000000000,AV,176.08894294211854,2339.110195727673,MIA
315967211.40927374,00000000-0000-0000-0000-000000009025,OTHERS,198.84861697997474,2339.906809531198,MIA
