TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970170.78742665,00000000-0000-0000-0000-000000000000,AV,567.8239852239134,2319.796783752262,MIA
315970170.78742665,00000000-0000-0000-0000-000000050158,OTHERS,567.6843051923744,2311.2192529198637,MIA
315970170.78742665,00000000-0000-0000-0000-000000050186,OTHERS,569.1537555269937,2382.6463283684398,MIA
315970170.78742665,00000000-0000-0000-0000-000000050368,AGENT,570.0923536840689,2354.999068352423,MIA
315970170.78742665,00000000-0000-0000-0000-000000050540,OTHERS,562.2509216240402,2269.924490459709,MIA
315970170.78742665,00000000-0000-0000-0000-000000050594,OTHERS,530.265365153795,2304.60121913881,MIA
315970170.78742665,00000000-0000-0000-0000-000000050599,OTHERS,562.2811973872147,2293.0504271650025,MIA
315970170.78742665,00000000-0000-0000-0000-000000049528,OTHERS,567.033010553868,2331.358923752652,MIA
315970170.78742665,00000000-0000-0000-0000-000000050615,OTHERS,594.9639641765367,2325.7731691989857,MIA
315970170.78742665,00000000-0000-0000-0000-000000050571,OTHERS,585.9190364789345,2326.697519709897,MIA
315970170.78742665,00000000-0000-0000-0000-000000050640,OTHERS,548.8030990067332,2349.904095203905,MIA
315970170.78742665,00000000-0000-0000-0000-000000050684,OTHERS,532.6960828556826,2352.7375677523137,MIA
315970170.78742665,00000000-0000-0000-0000-000000050685,OTHERS,598.4668987467215,2329.1039371996776,MIA
315970170.78742665,00000000-0000-0000-0000-000000050586,OTHERS,593.9324229461938,2328.9815874213386,MIA
315970170.78742665,00000000-0000-0000-0000-000000050674,OTHERS,560.5870447757277,2347.7988400694503,MIA
315970170.78742665,00000000-0000-0000-0000-000000050642,OTHERS,593.0317913600762,2325.514919739161,MIA
315970170.78742665,00000000-0000-0000-0000-000000050693,OTHERS,548.4008347053126,2353.9530130923404,MIA
315970170.78742665,00000000-0000-0000-0000-000000050626,OTHERS,564.102827877546,2320.870368384579,MIA
315970170.78742665,00000000-0000-0000-0000-000000050657,OTHERS,629.7593354524331,2327.360981150649,MIA
315970170.78742665,00000000-0000-0000-0000-000000050689,OTHERS,556.4707999763563,2349.052519292647,MIA
315970170.78742665,00000000-0000-0000-0000-000000050690,OTHERS,545.9360069609057,2349.8420654220977,MIA
315970170.8954127,00000000-0000-0000-0000-000000000000,AV,567.8222104953046,2319.8825545068776,MIA
315970170.8954127,00000000-0000-0000-0000-000000050158,OTHERS,567.6641840315124,2311.676966707258,MIA
315970170.8954127,00000000-0000-0000-0000-000000050186,OTHERS,569.0833470070622,2383.5700799478714,MIA
315970170.8954127,00000000-0000-0000-0000-000000050368,AGENT,570.033271888497,2356.0452296731955,MIA
315970170.8954127,00000000-0000-0000-0000-000000050540,OTHERS,562.0553054231874,2269.2362420066543,MIA
315970170.8954127,00000000-0000-0000-0000-000000050599,OTHERS,562.2569970062985,2292.395451917469,MIA
315970170.8954127,00000000-0000-0000-0000-000000049528,OTHERS,567.0026618600702,2331.5888844679057,MIA
315970170.8954127,00000000-0000-0000-0000-000000050615,OTHERS,594.6555244192813,2325.283390566049,MIA
315970170.8954127,00000000-0000-0000-0000-000000050693,OTHERS,548.4232363065261,2353.928555028404,MIA
315970170.8954127,00000000-0000-0000-0000-000000050571,OTHERS,585.9589594126114,2326.7190961835463,MIA
315970170.8954127,00000000-0000-0000-0000-000000050640,OTHERS,548.7549542501375,2350.116542789113,MIA
315970170.8954127,00000000-0000-0000-0000-000000050586,OTHERS,594.1348366692894,2328.92313293895,MIA
315970170.8954127,00000000-0000-0000-0000-000000050674,OTHERS,560.5256755969281,2346.534286586409,MIA
315970170.8954127,00000000-0000-0000-0000-000000050642,OTHERS,592.1011886191989,2325.350670514,MIA
315970170.8954127,00000000-0000-0000-0000-000000050690,OTHERS,545.9620350125117,2349.950588231569,MIA
315970170.8954127,00000000-0000-0000-0000-000000050684,OTHERS,532.6960828556826,2352.7375677523137,MIA
315970170.8954127,00000000-0000-0000-0000-000000050626,OTHERS,564.0783199919882,2319.923926050365,MIA
315970170.8954127,00000000-0000-0000-0000-000000050689,OTHERS,556.5547524022905,2349.018590695773,MIA
315970170.8954127,00000000-0000-0000-0000-000000050657,OTHERS,629.8015553193337,2327.4201193739245,MIA
315970171.005652,00000000-0000-0000-0000-000000000000,AV,567.8191408322591,2320.027071244902,MIA
315970171.005652,00000000-0000-0000-0000-000000050158,OTHERS,567.6284260224469,2312.7089237995083,MIA
315970171.005652,00000000-0000-0000-0000-000000050186,OTHERS,568.8529018890257,2385.947599033476,MIA
315970171.005652,00000000-0000-0000-0000-000000050642,OTHERS,591.2474923903349,2325.205439145619,MIA
315970171.005652,00000000-0000-0000-0000-000000050368,AGENT,569.9263682897782,2358.2497382432307,MIA
315970171.005652,00000000-0000-0000-0000-000000050540,OTHERS,562.0553054231874,2269.2362420066543,MIA
315970171.005652,00000000-0000-0000-0000-000000050599,OTHERS,562.2762760366678,2291.019903725356,MIA
315970171.005652,00000000-0000-0000-0000-000000049528,OTHERS,567.0131164731491,2331.5443030037795,MIA
315970171.005652,00000000-0000-0000-0000-000000050615,OTHERS,593.0750607681896,2325.663118105412,MIA
315970171.005652,00000000-0000-0000-0000-000000050586,OTHERS,594.0429149249512,2328.9739647294346,MIA
315970171.005652,00000000-0000-0000-0000-000000050700,OTHERS,614.2362121987293,2330.811832458612,MIA
315970171.005652,00000000-0000-0000-0000-000000050674,OTHERS,560.5959362609807,2344.227685942149,MIA
315970171.005652,00000000-0000-0000-0000-000000050571,OTHERS,585.9111358015816,2326.685798771649,MIA
315970171.005652,00000000-0000-0000-0000-000000050640,OTHERS,548.9458035559446,2350.0069892727092,MIA
315970171.005652,00000000-0000-0000-0000-000000050693,OTHERS,548.1387628751388,2353.7030714071634,MIA
315970171.005652,00000000-0000-0000-0000-000000050690,OTHERS,545.9007301597486,2349.7451120619603,MIA
315970171.005652,00000000-0000-0000-0000-000000050626,OTHERS,564.3594363613556,2318.5649459903225,MIA
315970171.005652,00000000-0000-0000-0000-000000050689,OTHERS,556.7902479590059,2348.837927752136,MIA
315970171.005652,00000000-0000-0000-0000-000000050657,OTHERS,630.3064833429366,2327.3071544094546,MIA
315970171.108999,00000000-0000-0000-0000-000000000000,AV,567.8156126935145,2320.163525628747,MIA
315970171.108999,00000000-0000-0000-0000-000000050158,OTHERS,567.6235399680681,2313.1532783539483,MIA
315970171.108999,00000000-0000-0000-0000-000000050186,OTHERS,568.9486627430005,2386.797878070735,MIA
315970171.108999,00000000-0000-0000-0000-000000050642,OTHERS,591.588108078263,2325.217611908421,MIA
315970171.108999,00000000-0000-0000-0000-000000050368,AGENT,569.8272129305137,2359.4643187131,MIA
315970171.108999,00000000-0000-0000-0000-000000050540,OTHERS,562.0553054231874,2269.2362420066543,MIA
315970171.108999,00000000-0000-0000-0000-000000050599,OTHERS,562.3099934896674,2290.208636686652,MIA
315970171.108999,00000000-0000-0000-0000-000000049528,OTHERS,567.0079755425652,2331.4471892885417,MIA
315970171.108999,00000000-0000-0000-0000-000000050615,OTHERS,593.0750607681896,2325.663118105412,MIA
315970171.108999,00000000-0000-0000-0000-000000050586,OTHERS,594.1115864441806,2328.9777873813805,MIA
315970171.108999,00000000-0000-0000-0000-000000050700,OTHERS,614.2290861217255,2330.7578241715532,MIA
315970171.108999,00000000-0000-0000-0000-000000050674,OTHERS,560.624246665127,2343.097737533135,MIA
315970171.108999,00000000-0000-0000-0000-000000050701,OTHERS,574.9272751797836,2400.6586861636138,MIA
315970171.108999,00000000-0000-0000-0000-000000050571,OTHERS,585.9272975860565,2326.677711545929,MIA
315970171.108999,00000000-0000-0000-0000-000000050640,OTHERS,548.8880581697707,2350.139046381231,MIA
315970171.108999,00000000-0000-0000-0000-000000050698,OTHERS,542.7592328119661,2350.426614405319,MIA
315970171.108999,00000000-0000-0000-0000-000000050693,OTHERS,548.1667668864436,2353.7418719673888,MIA
