TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967226.25803536,00000000-0000-0000-0000-000000000000,AV,676.7589709571317,3936.557597421311,MIA
315967226.25803536,00000000-0000-0000-0000-000000015606,OTHERS,685.7962816797174,3955.821647092054,MIA
315967226.25803536,00000000-0000-0000-0000-000000015792,OTHERS,692.0073354020288,3917.234690111093,MIA
315967226.25803536,00000000-0000-0000-0000-000000015619,OTHERS,691.03644394321,3939.3090608612456,MIA
315967226.25803536,00000000-0000-0000-0000-000000015730,OTHERS,687.8998620235308,3935.314539124622,MIA
315967226.25803536,00000000-0000-0000-0000-000000015722,OTHERS,687.9494590590019,3919.961883044711,MIA
315967226.25803536,00000000-0000-0000-0000-000000015799,OTHERS,639.6876435644404,3952.379014514933,MIA
315967226.25803536,00000000-0000-0000-0000-000000015781,OTHERS,694.3715420457962,3938.894560775466,MIA
315967226.25803536,00000000-0000-0000-0000-000000015584,OTHERS,686.3257598608465,3969.5704533469307,MIA
315967226.25803536,00000000-0000-0000-0000-000000015711,OTHERS,688.2391375729964,3927.305100492837,MIA
315967226.25803536,00000000-0000-0000-0000-000000015782,OTHERS,689.0504164277362,3904.0297255360247,MIA
315967226.25803536,00000000-0000-0000-0000-000000015774,OTHERS,688.391203977508,3911.6538392183916,MIA
315967226.25803536,00000000-0000-0000-0000-000000015778,OTHERS,685.2709186183878,3913.925912833239,MIA
315967226.25803536,00000000-0000-0000-0000-000000015779,OTHERS,688.4524242376224,3947.931137402891,MIA
315967226.25803536,00000000-0000-0000-0000-000000015832,OTHERS,695.6800210838817,3949.23071382079,MIA
315967226.25803536,00000000-0000-0000-0000-000000015712,AGENT,688.2597827197853,3878.740446312229,MIA
315967226.25803536,00000000-0000-0000-0000-000000015798,OTHERS,616.0779010661298,3943.9527237589978,MIA
315967226.25803536,00000000-0000-0000-0000-000000015531,OTHERS,687.8238507385482,3985.8501557063646,MIA
315967226.25803536,00000000-0000-0000-0000-000000015834,OTHERS,687.679927573494,3870.4134628733336,MIA
315967226.25803536,00000000-0000-0000-0000-000000015572,OTHERS,689.5742106062444,3972.426997410862,MIA
315967226.25803536,00000000-0000-0000-0000-000000015839,OTHERS,697.4042586916037,3965.018566817289,MIA
315967226.25803536,00000000-0000-0000-0000-000000015827,OTHERS,691.9098650563199,3917.810147388233,MIA
315967226.25803536,00000000-0000-0000-0000-000000015826,OTHERS,689.2208099214267,3955.1180743418136,MIA
315967226.25803536,00000000-0000-0000-0000-000000015824,OTHERS,691.2153460282466,3929.353698838618,MIA
315967226.25803536,00000000-0000-0000-0000-000000015815,OTHERS,695.1616517327534,3885.910831587464,MIA
315967226.25803536,00000000-0000-0000-0000-000000015806,OTHERS,571.9298462815558,3949.879923328379,MIA
315967226.25803536,00000000-0000-0000-0000-000000015794,OTHERS,691.7630478645807,3943.5367933103807,MIA
315967226.25803536,00000000-0000-0000-0000-000000015821,OTHERS,691.225214303409,3920.3531909449694,MIA
315967226.25803536,00000000-0000-0000-0000-000000015793,OTHERS,691.8915334189473,3911.565681058355,MIA
315967226.36510724,00000000-0000-0000-0000-000000000000,AV,676.760856074136,3935.605317803073,MIA
315967226.36510724,00000000-0000-0000-0000-000000015584,OTHERS,686.3546175616452,3969.380878130519,MIA
315967226.36510724,00000000-0000-0000-0000-000000015806,OTHERS,571.9298462815558,3949.879923328379,MIA
315967226.36510724,00000000-0000-0000-0000-000000015821,OTHERS,691.1169343634938,3920.6667499598784,MIA
315967226.36510724,00000000-0000-0000-0000-000000015793,OTHERS,691.8454575128675,3911.4149402142657,MIA
315967226.36510724,00000000-0000-0000-0000-000000015824,OTHERS,691.2782141276108,3929.512579184119,MIA
315967226.36510724,00000000-0000-0000-0000-000000015826,OTHERS,689.2604653574557,3955.267946359337,MIA
315967226.36510724,00000000-0000-0000-0000-000000015827,OTHERS,691.9098650563199,3917.810147388233,MIA
315967226.36510724,00000000-0000-0000-0000-000000015832,OTHERS,695.7105906869963,3949.507409632988,MIA
315967226.36510724,00000000-0000-0000-0000-000000015712,AGENT,688.2193798570349,3879.1789859101495,MIA
315967226.36510724,00000000-0000-0000-0000-000000015834,OTHERS,687.893182528038,3871.2023980846834,MIA
315967226.36510724,00000000-0000-0000-0000-000000015531,OTHERS,688.1189967662024,3985.7190058680585,MIA
315967226.36510724,00000000-0000-0000-0000-000000015839,OTHERS,696.6282362729885,3965.0447876840963,MIA
315967226.36510724,00000000-0000-0000-0000-000000015572,OTHERS,689.4700551834114,3972.3331773997334,MIA
315967226.36510724,00000000-0000-0000-0000-000000015798,OTHERS,615.9860873091418,3944.2202035338755,MIA
315967226.36510724,00000000-0000-0000-0000-000000015815,OTHERS,695.2652452586681,3886.6944370772817,MIA
315967226.36510724,00000000-0000-0000-0000-000000015843,OTHERS,694.8592452334053,3873.780854279161,MIA
315967226.36510724,00000000-0000-0000-0000-000000015794,OTHERS,691.7278562132443,3943.655913087248,MIA
