TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971497.97857785,00000000-0000-0000-0000-000000000000,AV,139.88785259245307,2904.6250619888465,MIA
315971497.97857785,00000000-0000-0000-0000-000000025109,OTHERS,137.70496807448322,2854.33457712721,MIA
315971497.97857785,00000000-0000-0000-0000-000000025136,OTHERS,136.86883460660007,2887.073347113101,MIA
315971497.97857785,00000000-0000-0000-0000-000000024847,OTHERS,146.22970983103912,2842.673992445342,MIA
315971497.97857785,00000000-0000-0000-0000-000000025178,OTHERS,128.41910469517282,2912.4238729482577,MIA
315971497.97857785,00000000-0000-0000-0000-000000025169,AGENT,135.82561933764154,2920.0007670429363,MIA
315971497.97857785,00000000-0000-0000-0000-000000025177,OTHERS,83.75128491328981,2919.448835110537,MIA
315971497.97857785,00000000-0000-0000-0000-000000025050,OTHERS,140.69042260085058,2970.2176460132,MIA
315971497.97857785,00000000-0000-0000-0000-000000025175,OTHERS,102.91587555869336,2919.697266243793,MIA
315971498.08175147,00000000-0000-0000-0000-000000000000,AV,139.88076941487543,2904.707870280498,MIA
315971498.08175147,00000000-0000-0000-0000-000000025109,OTHERS,138.0181553010529,2853.5495261390142,MIA
315971498.08175147,00000000-0000-0000-0000-000000025136,OTHERS,136.87620659447887,2886.2835024246147,MIA
315971498.08175147,00000000-0000-0000-0000-000000025177,OTHERS,83.8127210791685,2919.3361855941857,MIA
315971498.08175147,00000000-0000-0000-0000-000000025050,OTHERS,140.70889329885617,2970.9084010759007,MIA
315971498.08175147,00000000-0000-0000-0000-000000025175,OTHERS,102.94493594550528,2919.716689027892,MIA
315971498.08175147,00000000-0000-0000-0000-000000024847,OTHERS,146.29232141899485,2842.461506271657,MIA
315971498.08175147,00000000-0000-0000-0000-000000025178,OTHERS,128.4742448928354,2912.4754321027367,MIA
315971498.08175147,00000000-0000-0000-0000-000000025169,AGENT,135.79066517810662,2919.2395433315387,MIA
315971498.18317217,00000000-0000-0000-0000-000000000000,AV,139.8797641017198,2904.764321417693,MIA
315971498.18317217,00000000-0000-0000-0000-000000025109,OTHERS,137.83900817442563,2852.628892414422,MIA
315971498.18317217,00000000-0000-0000-0000-000000025136,OTHERS,136.90653284218288,2885.2765207300813,MIA
315971498.18317217,00000000-0000-0000-0000-000000025177,OTHERS,83.83506257998877,2919.580266558879,MIA
315971498.18317217,00000000-0000-0000-0000-000000025050,OTHERS,140.76718264944842,2971.3715753370875,MIA
315971498.18317217,00000000-0000-0000-0000-000000025175,OTHERS,102.98259206824541,2919.6829678108948,MIA
315971498.18317217,00000000-0000-0000-0000-000000024847,OTHERS,146.203646779998,2842.358554170785,MIA
315971498.18317217,00000000-0000-0000-0000-000000025178,OTHERS,128.4435177200861,2912.625607897988,MIA
315971498.18317217,00000000-0000-0000-0000-000000025169,AGENT,135.80756128036177,2918.3949468628343,MIA
315971498.2809364,00000000-0000-0000-0000-000000000000,AV,139.8785865016561,2904.820042513209,MIA
315971498.2809364,00000000-0000-0000-0000-000000025109,OTHERS,137.96804403011265,2851.7149558076703,MIA
315971498.2809364,00000000-0000-0000-0000-000000025136,OTHERS,136.96613488937916,2884.2890734160687,MIA
315971498.2809364,00000000-0000-0000-0000-000000024847,OTHERS,146.18711293833488,2842.4729489370784,MIA
315971498.2809364,00000000-0000-0000-0000-000000025178,OTHERS,128.44696690882594,2912.7704646252632,MIA
315971498.2809364,00000000-0000-0000-0000-000000025169,AGENT,135.8516024255947,2917.221580568198,MIA
315971498.2809364,00000000-0000-0000-0000-000000025177,OTHERS,83.84523347807736,2919.318936347897,MIA
315971498.2809364,00000000-0000-0000-0000-000000025050,OTHERS,140.74105080890791,2971.9096292195172,MIA
315971498.2809364,00000000-0000-0000-0000-000000025175,OTHERS,102.89543444862335,2919.773290721133,MIA
315971498.37556136,00000000-0000-0000-0000-000000000000,AV,139.87764561533774,2904.8557478431926,MIA
315971498.37556136,00000000-0000-0000-0000-000000025109,OTHERS,137.8904757408704,2850.784737927302,MIA
315971498.37556136,00000000-0000-0000-0000-000000025136,OTHERS,136.95623832512652,2883.4521078314338,MIA
315971498.37556136,00000000-0000-0000-0000-000000024847,OTHERS,146.2638285262204,2842.38118690724,MIA
315971498.37556136,00000000-0000-0000-0000-000000025178,OTHERS,128.45256871652418,2912.9189616083218,MIA
315971498.37556136,00000000-0000-0000-0000-000000025169,AGENT,135.8978947264245,2916.4086960533423,MIA
315971498.37556136,00000000-0000-0000-0000-000000025177,OTHERS,83.75479677377095,2919.4377758467326,MIA
315971498.37556136,00000000-0000-0000-0000-000000025050,OTHERS,140.67528695594854,2972.582642728066,MIA
315971498.37556136,00000000-0000-0000-0000-000000025175,OTHERS,102.92601610475457,2919.7589244069286,MIA
315971498.47174734,00000000-0000-0000-0000-000000000000,AV,139.87790557835194,2904.8646496587444,MIA
315971498.47174734,00000000-0000-0000-0000-000000025109,OTHERS,138.0235833233948,2849.86466264424,MIA
315971498.47174734,00000000-0000-0000-0000-000000025136,OTHERS,136.98925784479388,2882.552512872397,MIA
315971498.47174734,00000000-0000-0000-0000-000000024847,OTHERS,146.30636659339189,2842.4839857248576,MIA
315971498.47174734,00000000-0000-0000-0000-000000025178,OTHERS,128.45177572816522,2913.083140747731,MIA
315971498.47174734,00000000-0000-0000-0000-000000025169,AGENT,135.93769329115796,2915.4657090387122,MIA
315971498.47174734,00000000-0000-0000-0000-000000025050,OTHERS,140.72637746109422,2972.994450312724,MIA
315971498.47174734,00000000-0000-0000-0000-000000025175,OTHERS,102.80944617745813,2919.773029292176,MIA
315971498.47174734,00000000-0000-0000-0000-000000025177,OTHERS,83.76781924564872,2919.3648183745713,MIA
315971498.57280463,00000000-0000-0000-0000-000000000000,AV,139.8772868109302,2904.885714085357,MIA
315971498.57280463,00000000-0000-0000-0000-000000025109,OTHERS,137.86434992241706,2848.9272628035687,MIA
315971498.57280463,00000000-0000-0000-0000-000000025136,OTHERS,137.00663306723806,2881.7355594835412,MIA
315971498.57280463,00000000-0000-0000-0000-000000024847,OTHERS,146.32427723253545,2842.418699158115,MIA
315971498.57280463,00000000-0000-0000-0000-000000025178,OTHERS,128.47658186404172,2913.246371844289,MIA
315971498.57280463,00000000-0000-0000-0000-000000025169,AGENT,135.9439512203565,2914.528283272988,MIA
315971498.57280463,00000000-0000-0000-0000-000000025050,OTHERS,140.7055992134777,2973.409416706416,MIA
315971498.57280463,00000000-0000-0000-0000-000000025175,OTHERS,102.88864860303305,2919.7679645707594,MIA
315971498.57280463,00000000-0000-0000-0000-000000025177,OTHERS,83.79618542386328,2919.367937379281,MIA
315971498.6774875,00000000-0000-0000-0000-000000000000,AV,139.87665150286622,2904.8889985150904,MIA
315971498.6774875,00000000-0000-0000-0000-000000025109,OTHERS,138.05447288063593,2847.894000191677,MIA
315971498.6774875,00000000-0000-0000-0000-000000025136,OTHERS,137.01266914482952,2880.898898893625,MIA
315971498.6774875,00000000-0000-0000-0000-000000024847,OTHERS,146.57680459128508,2843.486242159801,MIA
315971498.6774875,00000000-0000-0000-0000-000000025178,OTHERS,128.46445033697944,2913.417762993429,MIA
315971498.6774875,00000000-0000-0000-0000-000000025169,AGENT,136.05352045615007,2913.558540960097,MIA
315971498.6774875,00000000-0000-0000-0000-000000025177,OTHERS,83.88230396485784,2919.2029891054644,MIA
315971498.6774875,00000000-0000-0000-0000-000000025050,OTHERS,140.6397393554141,2974.1115436026726,MIA
315971498.6774875,00000000-0000-0000-0000-000000025175,OTHERS,102.9025375604577,2919.787520454948,MIA
315971498.7700345,00000000-0000-0000-0000-000000000000,AV,139.8772786760905,2904.8811195350645,MIA
315971498.7700345,00000000-0000-0000-0000-000000025109,OTHERS,137.98236542506126,2847.015689717299,MIA
315971498.7700345,00000000-0000-0000-0000-000000025136,OTHERS,137.01686648987317,2880.1175699580144,MIA
315971498.7700345,00000000-0000-0000-0000-000000024847,OTHERS,146.30839893401043,2842.5107634074047,MIA
315971498.7700345,00000000-0000-0000-0000-000000025178,OTHERS,128.41647949534035,2913.606174774923,MIA
315971498.7700345,00000000-0000-0000-0000-000000025169,AGENT,136.09456633455403,2912.523097131817,MIA
315971498.7700345,00000000-0000-0000-0000-000000025177,OTHERS,83.88614937823688,2919.185272671994,MIA
315971498.7700345,00000000-0000-0000-0000-000000025050,OTHERS,140.65790526189434,2974.655707845839,MIA
315971498.7700345,00000000-0000-0000-0000-000000025175,OTHERS,102.94583337243652,2919.684844042959,MIA
315971498.87160075,00000000-0000-0000-0000-000000000000,AV,139.8771143413112,2904.8845379453332,MIA
315971498.87160075,00000000-0000-0000-0000-000000025109,OTHERS,137.97873865074604,2846.1557976350127,MIA
315971498.87160075,00000000-0000-0000-0000-000000025136,OTHERS,137.1255596841257,2878.830263596469,MIA
315971498.87160075,00000000-0000-0000-0000-000000024847,OTHERS,146.28352421693057,2842.5594472470825,MIA
315971498.87160075,00000000-0000-0000-0000-000000025178,OTHERS,128.4804353089864,2913.67249450472,MIA
315971498.87160075,00000000-0000-0000-0000-000000025169,AGENT,136.06787404945885,2911.6880534986985,MIA
315971498.87160075,00000000-0000-0000-0000-000000025206,OTHERS,129.06970949283254,2931.675948087034,MIA
315971498.87160075,00000000-0000-0000-0000-000000025177,OTHERS,84.01695754756055,2919.122802313267,MIA
315971498.87160075,00000000-0000-0000-0000-000000025050,OTHERS,140.72532195994407,2975.139517550905,MIA
315971498.87160075,00000000-0000-0000-0000-000000025175,OTHERS,102.96460541927412,2919.727570488087,MIA
315971498.9687153,00000000-0000-0000-0000-000000000000,AV,139.87683746450918,2904.8835818970647,MIA
315971498.9687153,00000000-0000-0000-0000-000000025109,OTHERS,138.12908222162352,2845.3585814216717,MIA
315971498.9687153,00000000-0000-0000-0000-000000025136,OTHERS,137.05767005279424,2878.294060253197,MIA
315971498.9687153,00000000-0000-0000-0000-000000024847,OTHERS,146.57250927711326,2843.3706751378754,MIA
315971498.9687153,00000000-0000-0000-0000-000000025178,OTHERS,128.45986734787,2913.8332998603623,MIA
315971498.9687153,00000000-0000-0000-0000-000000025169,AGENT,136.14172789617555,2910.758582271799,MIA
315971498.9687153,00000000-0000-0000-0000-000000025050,OTHERS,140.63145470193675,2975.769379413409,MIA
315971498.9687153,00000000-0000-0000-0000-000000025175,OTHERS,102.94427374005748,2919.7201079915667,MIA
