TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966241.47345084,00000000-0000-0000-0000-000000000000,AV,2408.2348047818577,920.1303775466428,PIT
315966241.47345084,00000000-0000-0000-0000-000000001642,AGENT,2427.450573522751,933.9470085463396,PIT
315966241.47345084,00000000-0000-0000-0000-000000001644,OTHERS,2445.956091532564,943.6440922282387,PIT
315966241.47345084,00000000-0000-0000-0000-000000001657,OTHERS,2359.4904825508233,882.5928830424677,PIT
315966241.47345084,00000000-0000-0000-0000-000000001680,OTHERS,2355.276481630491,864.2183445580705,PIT
315966241.59956914,00000000-0000-0000-0000-000000000000,AV,2407.2068283582103,919.2182830115904,PIT
315966241.59956914,00000000-0000-0000-0000-000000001642,AGENT,2424.671406973904,931.4047373173706,PIT
315966241.59956914,00000000-0000-0000-0000-000000001644,OTHERS,2448.325759712769,945.5944133250258,PIT
315966241.59956914,00000000-0000-0000-0000-000000001657,OTHERS,2359.558094108027,882.7783451598327,PIT
315966241.59956914,00000000-0000-0000-0000-000000001680,OTHERS,2358.272766261302,866.5095130131294,PIT
315966241.59956914,00000000-0000-0000-0000-000000001681,OTHERS,2344.836882089347,846.2825769831229,PIT
315966241.7207755,00000000-0000-0000-0000-000000000000,AV,2406.272606269476,918.3459451859196,PIT
315966241.7207755,00000000-0000-0000-0000-000000001642,AGENT,2423.451626027242,930.2796635223796,PIT
315966241.7207755,00000000-0000-0000-0000-000000001644,OTHERS,2449.5484449041965,946.7574417297466,PIT
315966241.7207755,00000000-0000-0000-0000-000000001657,OTHERS,2359.794738517728,882.9618900451785,PIT
315966241.7207755,00000000-0000-0000-0000-000000001680,OTHERS,2359.6470929113816,867.8184734748238,PIT
315966241.7207755,00000000-0000-0000-0000-000000001681,OTHERS,2344.836882089347,846.2825769831229,PIT
315966241.84624314,00000000-0000-0000-0000-000000000000,AV,2405.2616636752623,917.4061193684656,PIT
315966241.84624314,00000000-0000-0000-0000-000000001642,AGENT,2422.223515067586,929.1877251673552,PIT
315966241.84624314,00000000-0000-0000-0000-000000001644,OTHERS,2450.7817460420833,947.9470114540919,PIT
315966241.84624314,00000000-0000-0000-0000-000000001657,OTHERS,2359.8645326883097,883.0379668940726,PIT
315966241.84624314,00000000-0000-0000-0000-000000001680,OTHERS,2360.77745227172,868.8100603978475,PIT
315966241.97419965,00000000-0000-0000-0000-000000000000,AV,2404.245765392046,916.4638290842304,PIT
315966241.97419965,00000000-0000-0000-0000-000000001642,AGENT,2420.9798135495234,928.0559452798126,PIT
