TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315995025.22194934,00000000-0000-0000-0000-000000000000,AV,2839.5485475422965,1310.0760849300646,PIT
315995025.22194934,00000000-0000-0000-0000-000000064016,OTHERS,2833.231593709205,1304.4793755781689,PIT
315995025.22194934,00000000-0000-0000-0000-000000066214,OTHERS,2855.0946591984803,1328.6430824587214,PIT
315995025.22194934,00000000-0000-0000-0000-000000066217,OTHERS,2951.002537644805,1408.7065408859476,PIT
315995025.22194934,00000000-0000-0000-0000-000000066224,AGENT,2845.0735754535413,1311.7697097141208,PIT
315995025.22194934,00000000-0000-0000-0000-000000066258,OTHERS,2821.899800929327,1290.9659131976755,PIT
315995025.22194934,00000000-0000-0000-0000-000000066262,OTHERS,2810.176117679684,1280.5148618996154,PIT
315995025.22194934,00000000-0000-0000-0000-000000066234,OTHERS,2831.16146484672,1299.014644654003,PIT
315995025.22194934,00000000-0000-0000-0000-000000066246,OTHERS,2820.75221296802,1290.171226025926,PIT
315995025.22194934,00000000-0000-0000-0000-000000066237,OTHERS,2863.251641841195,1335.4945647493478,PIT
315995025.22194934,00000000-0000-0000-0000-000000066198,OTHERS,2826.869629333833,1298.925255285789,PIT
315995025.22194934,00000000-0000-0000-0000-000000066227,OTHERS,2837.76594157138,1304.791326426717,PIT
315995025.32560444,00000000-0000-0000-0000-000000000000,AV,2839.8446836987177,1310.3478929991306,PIT
315995025.32560444,00000000-0000-0000-0000-000000064016,OTHERS,2833.2187649579278,1304.4760530951974,PIT
315995025.32560444,00000000-0000-0000-0000-000000066214,OTHERS,2854.855242504392,1328.4656850100619,PIT
315995025.32560444,00000000-0000-0000-0000-000000066217,OTHERS,2950.926521722265,1408.7227530202892,PIT
315995025.32560444,00000000-0000-0000-0000-000000066224,AGENT,2845.2978130868128,1311.9891086467246,PIT
315995025.32560444,00000000-0000-0000-0000-000000066258,OTHERS,2821.8998009316265,1290.9659131995136,PIT
315995025.32560444,00000000-0000-0000-0000-000000066262,OTHERS,2810.55749961387,1280.985984416669,PIT
315995025.32560444,00000000-0000-0000-0000-000000066234,OTHERS,2831.2492670890388,1299.0998233985777,PIT
315995025.32560444,00000000-0000-0000-0000-000000066246,OTHERS,2821.152381825682,1290.4413188309265,PIT
315995025.32560444,00000000-0000-0000-0000-000000066237,OTHERS,2863.1290315858882,1335.3721820524302,PIT
315995025.32560444,00000000-0000-0000-0000-000000066198,OTHERS,2826.8667909492133,1298.940066793103,PIT
315995025.32560444,00000000-0000-0000-0000-000000066227,OTHERS,2837.753225425962,1304.7615328976913,PIT
315995025.426236,00000000-0000-0000-0000-000000000000,AV,2840.102137280186,1310.5808775869552,PIT
315995025.426236,00000000-0000-0000-0000-000000064016,OTHERS,2833.201968124005,1304.4428889892529,PIT
315995025.426236,00000000-0000-0000-0000-000000066214,OTHERS,2854.577557314859,1328.2755623837422,PIT
315995025.426236,00000000-0000-0000-0000-000000066217,OTHERS,2951.113414927445,1408.617151187046,PIT
315995025.426236,00000000-0000-0000-0000-000000066224,AGENT,2845.580916841526,1312.2426864519737,PIT
315995025.426236,00000000-0000-0000-0000-000000066258,OTHERS,2821.8998009339257,1290.9659132013514,PIT
315995025.426236,00000000-0000-0000-0000-000000066262,OTHERS,2811.173698041713,1281.446829513504,PIT
315995025.426236,00000000-0000-0000-0000-000000066234,OTHERS,2831.32006773531,1299.1568566950705,PIT
315995025.426236,00000000-0000-0000-0000-000000066246,OTHERS,2821.3071743877667,1290.7374244447685,PIT
315995025.426236,00000000-0000-0000-0000-000000066237,OTHERS,2862.9854593420955,1335.2371374002755,PIT
315995025.426236,00000000-0000-0000-0000-000000066198,OTHERS,2826.733902657363,1298.901895695261,PIT
315995025.426236,00000000-0000-0000-0000-000000066227,OTHERS,2837.8004829676793,1304.8469758564866,PIT
315995025.52877915,00000000-0000-0000-0000-000000000000,AV,2840.37814964418,1310.832220187166,PIT
315995025.52877915,00000000-0000-0000-0000-000000064016,OTHERS,2833.3496323168306,1304.5798575184551,PIT
315995025.52877915,00000000-0000-0000-0000-000000066214,OTHERS,2854.378860634162,1328.0797026716439,PIT
315995025.52877915,00000000-0000-0000-0000-000000066217,OTHERS,2950.8307141281907,1408.8461613298998,PIT
315995025.52877915,00000000-0000-0000-0000-000000066224,AGENT,2845.8705235288485,1312.5089521180796,PIT
315995025.52877915,00000000-0000-0000-0000-000000066258,OTHERS,2821.8998009362263,1290.9659132031875,PIT
315995025.52877915,00000000-0000-0000-0000-000000066262,OTHERS,2811.6316220658264,1281.8558927221527,PIT
315995025.52877915,00000000-0000-0000-0000-000000066234,OTHERS,2831.4130916465747,1299.2820925468593,PIT
315995025.52877915,00000000-0000-0000-0000-000000066246,OTHERS,2821.504442849745,1290.7966056952635,PIT
315995025.52877915,00000000-0000-0000-0000-000000066237,OTHERS,2862.845429134125,1335.1227134027115,PIT
315995025.52877915,00000000-0000-0000-0000-000000066198,OTHERS,2826.764286296559,1298.8952691445759,PIT
315995025.52877915,00000000-0000-0000-0000-000000066227,OTHERS,2837.8273965097246,1304.8712997687585,PIT
315995025.62186086,00000000-0000-0000-0000-000000000000,AV,2840.599033530898,1311.0322884933253,PIT
315995025.62186086,00000000-0000-0000-0000-000000064016,OTHERS,2833.451187119765,1304.6714177081599,PIT
315995025.62186086,00000000-0000-0000-0000-000000066214,OTHERS,2854.071545138507,1327.7864711478348,PIT
315995025.62186086,00000000-0000-0000-0000-000000066217,OTHERS,2950.7364640706846,1409.0627056363708,PIT
315995025.62186086,00000000-0000-0000-0000-000000066262,OTHERS,2811.900130578829,1282.153620500098,PIT
