TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983882.0992355,00000000-0000-0000-0000-000000000000,AV,2702.415346823146,1184.4169188556834,PIT
315983882.0992355,00000000-0000-0000-0000-000000057610,OTHERS,2705.637812873685,1183.7393143700838,PIT
315983882.0992355,00000000-0000-0000-0000-000000058680,OTHERS,2656.3819392146906,1138.3038282801522,PIT
315983882.0992355,00000000-0000-0000-0000-000000058687,OTHERS,2675.4899845852165,1160.1390702949795,PIT
315983882.0992355,00000000-0000-0000-0000-000000058012,OTHERS,2749.436223452085,1225.23517537692,PIT
315983882.0992355,00000000-0000-0000-0000-000000058697,OTHERS,2627.438491617115,1112.3190657746077,PIT
315983882.0992355,00000000-0000-0000-0000-000000057714,AGENT,2690.534204677289,1174.0064942020347,PIT
315983882.0992355,00000000-0000-0000-0000-000000057969,OTHERS,2734.4424977871645,1210.5607544634959,PIT
315983882.0992355,00000000-0000-0000-0000-000000058673,OTHERS,2689.752125230711,1169.3484903467806,PIT
315983882.0992355,00000000-0000-0000-0000-000000058692,OTHERS,2704.8268171810582,1183.080072852241,PIT
315983882.2004605,00000000-0000-0000-0000-000000000000,AV,2703.1969351289263,1185.1352071890378,PIT
315983882.2004605,00000000-0000-0000-0000-000000057610,OTHERS,2706.675529130402,1184.7587738039247,PIT
315983882.2004605,00000000-0000-0000-0000-000000057969,OTHERS,2735.365342608304,1211.325391997797,PIT
315983882.2004605,00000000-0000-0000-0000-000000058673,OTHERS,2690.78783070108,1170.252785004009,PIT
315983882.2004605,00000000-0000-0000-0000-000000058680,OTHERS,2657.198339271641,1139.143259257124,PIT
315983882.2004605,00000000-0000-0000-0000-000000058012,OTHERS,2750.4475166536185,1226.0654880967536,PIT
315983882.2004605,00000000-0000-0000-0000-000000058697,OTHERS,2627.438491617115,1112.3190657746077,PIT
315983882.2004605,00000000-0000-0000-0000-000000057714,AGENT,2691.331666963109,1174.713800278317,PIT
315983882.2004605,00000000-0000-0000-0000-000000058692,OTHERS,2705.82217732221,1183.7558612565524,PIT
315983882.2004605,00000000-0000-0000-0000-000000058687,OTHERS,2675.489984592106,1160.1390703011987,PIT
315983882.2982062,00000000-0000-0000-0000-000000000000,AV,2703.9043910904866,1185.7797588504636,PIT
315983882.2982062,00000000-0000-0000-0000-000000057610,OTHERS,2707.486494068247,1185.6731879020856,PIT
315983882.2982062,00000000-0000-0000-0000-000000057969,OTHERS,2736.262523625145,1212.3672520195576,PIT
315983882.2982062,00000000-0000-0000-0000-000000058673,OTHERS,2691.553793301506,1171.0041801063664,PIT
315983882.2982062,00000000-0000-0000-0000-000000058012,OTHERS,2751.345311167724,1226.7463685264079,PIT
315983882.2982062,00000000-0000-0000-0000-000000058697,OTHERS,2627.438491617115,1112.3190657746077,PIT
315983882.2982062,00000000-0000-0000-0000-000000057714,AGENT,2691.862246210821,1175.2502635715298,PIT
315983882.2982062,00000000-0000-0000-0000-000000058692,OTHERS,2706.865378800511,1184.4708852114834,PIT
315983882.2982062,00000000-0000-0000-0000-000000058687,OTHERS,2676.57432421115,1161.0768364779465,PIT
315983882.2982062,00000000-0000-0000-0000-000000058680,OTHERS,2658.022622253931,1139.8945962300209,PIT
315983882.39723,00000000-0000-0000-0000-000000000000,AV,2704.617698213066,1186.4301831366956,PIT
315983882.39723,00000000-0000-0000-0000-000000057610,OTHERS,2708.388080325041,1186.6510340469465,PIT
315983882.39723,00000000-0000-0000-0000-000000057714,AGENT,2692.4806619789665,1175.7992481758176,PIT
315983882.39723,00000000-0000-0000-0000-000000058012,OTHERS,2752.3374657611607,1227.6393326114348,PIT
315983882.39723,00000000-0000-0000-0000-000000058687,OTHERS,2676.5743242182616,1161.07683648432,PIT
