TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967754.7600132,00000000-0000-0000-0000-000000000000,AV,154.2574836255694,2347.0565554571485,MIA
315967754.7600132,00000000-0000-0000-0000-000000016087,OTHERS,153.725562650156,2351.313638739114,MIA
315967754.7600132,00000000-0000-0000-0000-000000019219,OTHERS,168.78018003506918,2333.600701078891,MIA
315967754.7600132,00000000-0000-0000-0000-000000019257,OTHERS,132.55190331077716,2329.151037324137,MIA
315967754.7600132,00000000-0000-0000-0000-000000019114,OTHERS,189.7713485836721,2335.745475840644,MIA
315967754.7600132,00000000-0000-0000-0000-000000019070,OTHERS,160.7481334764551,2379.3289021678493,MIA
315967754.7600132,00000000-0000-0000-0000-000000019276,OTHERS,163.13958369408462,2317.243869884605,MIA
315967754.7600132,00000000-0000-0000-0000-000000019231,OTHERS,153.51656722214668,2322.198909339985,MIA
315967754.7600132,00000000-0000-0000-0000-000000019283,OTHERS,218.4619308937081,2338.511719451214,MIA
315967754.7600132,00000000-0000-0000-0000-000000019232,AGENT,147.2496172459981,2329.962549916227,MIA
315967754.7600132,00000000-0000-0000-0000-000000019165,OTHERS,160.85633313493852,2360.892755363885,MIA
315967754.7600132,00000000-0000-0000-0000-000000016650,OTHERS,152.00546576867606,2359.4144743367333,MIA
315967754.7600132,00000000-0000-0000-0000-000000017975,OTHERS,152.94971901098518,2372.805645686371,MIA
315967754.7600132,00000000-0000-0000-0000-000000019263,OTHERS,158.44350429434584,2283.288300610937,MIA
315967754.7600132,00000000-0000-0000-0000-000000019274,OTHERS,163.4696112833799,2311.2258269993868,MIA
315967754.7600132,00000000-0000-0000-0000-000000019242,OTHERS,139.87253613249192,2323.634245347661,MIA
315967754.7600132,00000000-0000-0000-0000-000000019281,OTHERS,166.0522134943802,2361.863897386717,MIA
315967754.7600132,00000000-0000-0000-0000-000000017302,OTHERS,153.56341625204436,2365.5574841257403,MIA
315967754.7600132,00000000-0000-0000-0000-000000019002,OTHERS,235.26831657063263,2339.2076925902184,MIA
315967754.7600132,00000000-0000-0000-0000-000000019238,OTHERS,171.1842798301005,2338.4226075755546,MIA
315967754.7600132,00000000-0000-0000-0000-000000018765,OTHERS,151.69524115690137,2363.668690381793,MIA
315967754.7600132,00000000-0000-0000-0000-000000019226,OTHERS,159.20641632287362,2330.9495900615025,MIA
315967754.7600132,00000000-0000-0000-0000-000000019220,OTHERS,151.61369360603373,2334.015278208287,MIA
315967754.7600132,00000000-0000-0000-0000-000000018854,OTHERS,156.0716987195216,2373.518578041647,MIA
315967754.7600132,00000000-0000-0000-0000-000000018754,OTHERS,156.65760803334481,2362.644910278395,MIA
315967754.7600132,00000000-0000-0000-0000-000000019126,OTHERS,148.2893492301207,2336.881035416324,MIA
315967754.7600132,00000000-0000-0000-0000-000000016715,OTHERS,152.22389724395882,2356.111977759367,MIA
315967754.7600132,00000000-0000-0000-0000-000000018650,OTHERS,157.54207657205131,2347.124477720205,MIA
315967754.7600132,00000000-0000-0000-0000-000000019236,OTHERS,184.83187478359451,2339.966190438033,MIA
315967754.7600132,00000000-0000-0000-0000-000000018718,OTHERS,157.066158435103,2353.803054263919,MIA
315967754.884118,00000000-0000-0000-0000-000000000000,AV,154.25751662231715,2347.056524051976,MIA
315967754.884118,00000000-0000-0000-0000-000000016087,OTHERS,153.76443914189218,2351.391505236173,MIA
315967754.884118,00000000-0000-0000-0000-000000019219,OTHERS,169.51542439114064,2333.7749119346245,MIA
315967754.884118,00000000-0000-0000-0000-000000019257,OTHERS,132.87080090452878,2329.191325186829,MIA
315967754.884118,00000000-0000-0000-0000-000000019114,OTHERS,190.4084487079153,2335.8578841859835,MIA
315967754.884118,00000000-0000-0000-0000-000000019070,OTHERS,160.64758242145643,2380.14589566881,MIA
315967754.884118,00000000-0000-0000-0000-000000019276,OTHERS,163.13958369409323,2317.243869884611,MIA
315967754.884118,00000000-0000-0000-0000-000000019283,OTHERS,219.5591329156672,2338.569185494767,MIA
315967754.884118,00000000-0000-0000-0000-000000019232,AGENT,147.07142672743262,2329.892812348978,MIA
315967754.884118,00000000-0000-0000-0000-000000019165,OTHERS,160.84284123792258,2361.576755210121,MIA
315967754.884118,00000000-0000-0000-0000-000000017302,OTHERS,153.52413678818442,2365.593697466009,MIA
315967754.884118,00000000-0000-0000-0000-000000019281,OTHERS,166.0480974934883,2361.877285976801,MIA
315967754.884118,00000000-0000-0000-0000-000000019231,OTHERS,153.63718526999168,2321.978139032501,MIA
315967754.884118,00000000-0000-0000-0000-000000016650,OTHERS,151.97604884890416,2359.4144144626425,MIA
315967754.884118,00000000-0000-0000-0000-000000017975,OTHERS,152.98315431740988,2372.775934146279,MIA
315967754.884118,00000000-0000-0000-0000-000000019263,OTHERS,158.51046768485784,2281.93219579803,MIA
315967754.884118,00000000-0000-0000-0000-000000019002,OTHERS,236.19369789508926,2339.353265466825,MIA
315967754.884118,00000000-0000-0000-0000-000000019238,OTHERS,170.17425526843755,2338.2734827518398,MIA
315967754.884118,00000000-0000-0000-0000-000000018765,OTHERS,151.6521183527563,2363.6177917155464,MIA
315967754.884118,00000000-0000-0000-0000-000000019242,OTHERS,140.0769846458586,2323.638027741715,MIA
315967754.884118,00000000-0000-0000-0000-000000019226,OTHERS,159.93974252538868,2331.1321241849882,MIA
315967754.884118,00000000-0000-0000-0000-000000019220,OTHERS,151.01238315557092,2333.921035191284,MIA
315967754.884118,00000000-0000-0000-0000-000000018854,OTHERS,156.10214342284883,2373.493593206537,MIA
315967754.884118,00000000-0000-0000-0000-000000018754,OTHERS,156.64599192289302,2362.451975450093,MIA
315967754.884118,00000000-0000-0000-0000-000000019126,OTHERS,148.2988612932075,2336.709066663294,MIA
315967754.884118,00000000-0000-0000-0000-000000016715,OTHERS,152.24751927147312,2356.1100042674257,MIA
315967754.884118,00000000-0000-0000-0000-000000018650,OTHERS,157.53160339268248,2347.1539528174194,MIA
315967754.884118,00000000-0000-0000-0000-000000019236,OTHERS,184.0177751516446,2339.922986019816,MIA
315967754.884118,00000000-0000-0000-0000-000000018718,OTHERS,157.0579435553389,2353.81368643571,MIA
315967755.0154332,00000000-0000-0000-0000-000000000000,AV,154.25758047471768,2347.0565739566487,MIA
