TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977681.29671776,00000000-0000-0000-0000-000000000000,AV,2504.6779947033842,1009.769649603344,PIT
315977681.29671776,00000000-0000-0000-0000-000000072794,AGENT,2522.8624965439967,1026.3642068177646,PIT
315977681.29671776,00000000-0000-0000-0000-000000073003,OTHERS,2568.261331699799,1056.4356696704754,PIT
315977681.29671776,00000000-0000-0000-0000-000000073039,OTHERS,2602.850813813114,1088.7299996836878,PIT
315977681.29671776,00000000-0000-0000-0000-000000073044,OTHERS,2471.182090527957,1033.699752285902,PIT
315977681.39141214,00000000-0000-0000-0000-000000000000,AV,2503.9357351592444,1009.0692179391873,PIT
315977681.39141214,00000000-0000-0000-0000-000000072794,AGENT,2521.9462157514167,1025.5035501677226,PIT
315977681.39141214,00000000-0000-0000-0000-000000073003,OTHERS,2568.85390660117,1056.5320700774266,PIT
315977681.39141214,00000000-0000-0000-0000-000000073044,OTHERS,2472.026938177081,1032.472265380115,PIT
315977681.39141214,00000000-0000-0000-0000-000000073048,OTHERS,2467.483492317373,1038.9435527137712,PIT
315977681.39141214,00000000-0000-0000-0000-000000073039,OTHERS,2602.7412445862315,1089.1567364451798,PIT
315977681.4930505,00000000-0000-0000-0000-000000000000,AV,2503.1069575622964,1008.2672622590434,PIT
315977681.4930505,00000000-0000-0000-0000-000000072794,AGENT,2520.9692767701104,1024.6304684558695,PIT
315977681.4930505,00000000-0000-0000-0000-000000073003,OTHERS,2569.197028965197,1057.1906549079615,PIT
315977681.4930505,00000000-0000-0000-0000-000000073051,OTHERS,2470.352795847237,1035.7385023320055,PIT
315977681.4930505,00000000-0000-0000-0000-000000073048,OTHERS,2468.4621867878423,1037.836872370772,PIT
315977681.4930505,00000000-0000-0000-0000-000000073050,OTHERS,2469.361480928699,1036.8763111463209,PIT
315977681.4930505,00000000-0000-0000-0000-000000073044,OTHERS,2471.569164276661,1032.8620872382412,PIT
315977681.4930505,00000000-0000-0000-0000-000000073039,OTHERS,2602.976070185737,1089.2020730847023,PIT
315977681.59124786,00000000-0000-0000-0000-000000000000,AV,2502.3535637483524,1007.5396008879061,PIT
315977681.59124786,00000000-0000-0000-0000-000000072794,AGENT,2520.1782146519863,1023.8316401967908,PIT
315977681.59124786,00000000-0000-0000-0000-000000073003,OTHERS,2569.669625274456,1057.436979422832,PIT
315977681.59124786,00000000-0000-0000-0000-000000073039,OTHERS,2602.9760701781493,1089.2020730768484,PIT
315977681.59124786,00000000-0000-0000-0000-000000073050,OTHERS,2468.469347552833,1037.8031261978067,PIT
315977681.59124786,00000000-0000-0000-0000-000000073051,OTHERS,2469.6004239655913,1036.580814133204,PIT
315977681.59124786,00000000-0000-0000-0000-000000073048,OTHERS,2467.303461593827,1039.1188541891038,PIT
315977681.59124786,00000000-0000-0000-0000-000000073044,OTHERS,2471.675376672081,1032.865373426589,PIT
315977681.6942882,00000000-0000-0000-0000-000000000000,AV,2501.596276950142,1006.8127405569742,PIT
315977681.6942882,00000000-0000-0000-0000-000000072794,AGENT,2519.214589282748,1022.9301747665048,PIT
