TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971926.81595194,00000000-0000-0000-0000-000000000000,AV,142.06205542673578,2332.4684740975144,MIA
315971926.81595194,00000000-0000-0000-0000-000000021823,AGENT,186.61587550820786,2339.521673673574,MIA
315971926.81595194,00000000-0000-0000-0000-000000021813,OTHERS,161.41619151425303,2336.0273147703024,MIA
315971926.81595194,00000000-0000-0000-0000-000000022123,OTHERS,153.60840237287263,2347.735004434552,MIA
315971926.81595194,00000000-0000-0000-0000-000000022175,OTHERS,151.11025176020541,2322.361749934874,MIA
315971926.81595194,00000000-0000-0000-0000-000000022184,OTHERS,115.25439548496756,2332.919080181442,MIA
315971926.81595194,00000000-0000-0000-0000-000000022190,OTHERS,153.86690483007706,2355.443599914548,MIA
315971926.81595194,00000000-0000-0000-0000-000000021099,OTHERS,125.27205228780899,2330.9174454274953,MIA
315971926.81595194,00000000-0000-0000-0000-000000022160,OTHERS,156.93556419638168,2352.727176957869,MIA
315971926.81595194,00000000-0000-0000-0000-000000022146,OTHERS,188.87581582575547,2335.3727165409578,MIA
315971926.81595194,00000000-0000-0000-0000-000000022209,OTHERS,249.29382205875407,2343.781830679146,MIA
315971926.91785663,00000000-0000-0000-0000-000000000000,AV,141.26522816027713,2332.4354893722457,MIA
315971926.91785663,00000000-0000-0000-0000-000000021099,OTHERS,124.70718485249269,2330.755408931097,MIA
315971926.91785663,00000000-0000-0000-0000-000000022249,OTHERS,157.53665858233572,2293.7002746250587,MIA
315971926.91785663,00000000-0000-0000-0000-000000022146,OTHERS,189.73688822679367,2335.403362385229,MIA
315971926.91785663,00000000-0000-0000-0000-000000022160,OTHERS,156.52821754929982,2353.302872165981,MIA
315971926.91785663,00000000-0000-0000-0000-000000022250,OTHERS,156.02108366514548,2312.5980855668618,MIA
315971926.91785663,00000000-0000-0000-0000-000000022209,OTHERS,248.60421565090328,2343.6471817301917,MIA
315971926.91785663,00000000-0000-0000-0000-000000022190,OTHERS,154.30544989973032,2354.6906083160475,MIA
315971926.91785663,00000000-0000-0000-0000-000000022184,OTHERS,114.80034195019562,2332.911039083688,MIA
315971926.91785663,00000000-0000-0000-0000-000000022175,OTHERS,151.54385973567346,2322.108234684313,MIA
315971926.91785663,00000000-0000-0000-0000-000000022123,OTHERS,153.65022695917136,2347.728686650995,MIA
315971926.91785663,00000000-0000-0000-0000-000000021813,OTHERS,160.70732410930935,2335.8490074384936,MIA
315971926.91785663,00000000-0000-0000-0000-000000021823,AGENT,185.8152600107917,2339.433993043013,MIA
315971927.02256,00000000-0000-0000-0000-000000000000,AV,140.47367809982944,2332.3913217066483,MIA
315971927.02256,00000000-0000-0000-0000-000000021823,AGENT,185.25242005023307,2339.4846246975176,MIA
315971927.02256,00000000-0000-0000-0000-000000021813,OTHERS,160.11020419463517,2335.710670939788,MIA
315971927.02256,00000000-0000-0000-0000-000000022123,OTHERS,153.625976943142,2347.854846990116,MIA
315971927.02256,00000000-0000-0000-0000-000000022184,OTHERS,114.28934764522387,2332.934419094281,MIA
315971927.02256,00000000-0000-0000-0000-000000022190,OTHERS,156.32641878105034,2353.4122734520165,MIA
315971927.02256,00000000-0000-0000-0000-000000022209,OTHERS,248.3458959625607,2343.5995670170555,MIA
315971927.02256,00000000-0000-0000-0000-000000022175,OTHERS,151.83827381955626,2321.915172634024,MIA
315971927.02256,00000000-0000-0000-0000-000000021099,OTHERS,123.511996001165,2330.688342765237,MIA
315971927.02256,00000000-0000-0000-0000-000000022160,OTHERS,157.34262164940858,2351.143638591788,MIA
315971927.02256,00000000-0000-0000-0000-000000022146,OTHERS,190.55387713151958,2335.4874336192584,MIA
315971927.02256,00000000-0000-0000-0000-000000022249,OTHERS,157.93702161340852,2292.86144110695,MIA
315971927.02256,00000000-0000-0000-0000-000000022250,OTHERS,156.19771846352052,2311.807768855856,MIA
315971927.1281627,00000000-0000-0000-0000-000000000000,AV,139.60155360013096,2332.344463924448,MIA
315971927.1281627,00000000-0000-0000-0000-000000021823,AGENT,184.6555667457829,2339.404310240723,MIA
315971927.1281627,00000000-0000-0000-0000-000000021813,OTHERS,159.26952908809903,2335.470955821594,MIA
315971927.1281627,00000000-0000-0000-0000-000000022123,OTHERS,153.63202341627849,2347.788150701273,MIA
315971927.1281627,00000000-0000-0000-0000-000000022184,OTHERS,113.81073597371866,2332.912711003651,MIA
315971927.1281627,00000000-0000-0000-0000-000000022190,OTHERS,156.00788529590568,2354.2999876227577,MIA
315971927.1281627,00000000-0000-0000-0000-000000022209,OTHERS,247.71742274363842,2343.8865727745,MIA
315971927.1281627,00000000-0000-0000-0000-000000022175,OTHERS,152.12715737438606,2321.767021717188,MIA
315971927.1281627,00000000-0000-0000-0000-000000021099,OTHERS,122.42517382643489,2330.638321107959,MIA
315971927.1281627,00000000-0000-0000-0000-000000022160,OTHERS,156.58720637216192,2352.9433313762947,MIA
315971927.1281627,00000000-0000-0000-0000-000000022146,OTHERS,191.4282026048077,2335.5607817332448,MIA
315971927.1281627,00000000-0000-0000-0000-000000022249,OTHERS,157.93702161340852,2292.86144110695,MIA
315971927.1281627,00000000-0000-0000-0000-000000022250,OTHERS,156.34834857917886,2310.9047882910972,MIA
315971927.23465466,00000000-0000-0000-0000-000000000000,AV,138.7237879971654,2332.300250977079,MIA
315971927.23465466,00000000-0000-0000-0000-000000021823,AGENT,184.01709951826192,2339.374657756902,MIA
315971927.23465466,00000000-0000-0000-0000-000000021813,OTHERS,158.55222758536527,2335.305136673328,MIA
315971927.23465466,00000000-0000-0000-0000-000000022123,OTHERS,153.69192411460958,2347.633266107107,MIA
315971927.23465466,00000000-0000-0000-0000-000000022184,OTHERS,113.37433291879023,2332.90763900005,MIA
315971927.23465466,00000000-0000-0000-0000-000000022190,OTHERS,156.22841260756599,2353.0503666341833,MIA
315971927.23465466,00000000-0000-0000-0000-000000022175,OTHERS,152.25112672574073,2321.6479368747064,MIA
315971927.23465466,00000000-0000-0000-0000-000000021099,OTHERS,120.72502665643913,2330.736545472651,MIA
315971927.23465466,00000000-0000-0000-0000-000000022160,OTHERS,156.77237562358178,2352.460018247485,MIA
315971927.23465466,00000000-0000-0000-0000-000000022146,OTHERS,192.26263430489948,2335.5379447544065,MIA
315971927.23465466,00000000-0000-0000-0000-000000022249,OTHERS,157.93702161340852,2292.86144110695,MIA
315971927.23465466,00000000-0000-0000-0000-000000022209,OTHERS,247.08612338247826,2343.655630721615,MIA
315971927.23465466,00000000-0000-0000-0000-000000022250,OTHERS,156.45333480060916,2310.274030839234,MIA
315971927.336866,00000000-0000-0000-0000-000000000000,AV,137.85353992903916,2332.2603201514403,MIA
315971927.336866,00000000-0000-0000-0000-000000021823,AGENT,183.43087404440482,2339.244736941539,MIA
315971927.336866,00000000-0000-0000-0000-000000021813,OTHERS,157.8198720355243,2335.1458098359603,MIA
315971927.336866,00000000-0000-0000-0000-000000022123,OTHERS,153.69195952522483,2347.2493197052663,MIA
315971927.336866,00000000-0000-0000-0000-000000022184,OTHERS,112.87332255208902,2332.8799252393364,MIA
315971927.336866,00000000-0000-0000-0000-000000022175,OTHERS,152.0961891740864,2321.587275776662,MIA
315971927.336866,00000000-0000-0000-0000-000000021099,OTHERS,119.6766724082032,2330.703141652833,MIA
315971927.336866,00000000-0000-0000-0000-000000022160,OTHERS,156.94197564415788,2352.429757657831,MIA
315971927.336866,00000000-0000-0000-0000-000000022146,OTHERS,193.0930886749857,2335.679445963108,MIA
315971927.336866,00000000-0000-0000-0000-000000022249,OTHERS,157.93702161340852,2292.86144110695,MIA
