TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971204.6987419,00000000-0000-0000-0000-000000000000,AV,2524.0240967182485,1019.6539142647687,PIT
315971204.6987419,00000000-0000-0000-0000-000000030793,OTHERS,2598.734215086329,1088.0155626293504,PIT
315971204.6987419,00000000-0000-0000-0000-000000030816,OTHERS,2571.6380172963723,1060.0877395680648,PIT
315971204.6987419,00000000-0000-0000-0000-000000030891,OTHERS,2486.7674021010002,984.7356583406532,PIT
315971204.6987419,00000000-0000-0000-0000-000000030416,OTHERS,2508.8843289329725,1005.4984251115624,PIT
315971204.6987419,00000000-0000-0000-0000-000000030890,AGENT,2488.2072079813042,982.3503145064343,PIT
315971204.6987419,00000000-0000-0000-0000-000000030853,OTHERS,2534.2240052547936,1037.1492067828349,PIT
315971204.6987419,00000000-0000-0000-0000-000000030850,OTHERS,2526.7339598633152,1018.6123129814073,PIT
315971204.8131587,00000000-0000-0000-0000-000000000000,AV,2524.8416576600225,1020.4155336185026,PIT
315971204.8131587,00000000-0000-0000-0000-000000030793,OTHERS,2599.710245993659,1088.7787972470808,PIT
315971204.8131587,00000000-0000-0000-0000-000000030816,OTHERS,2571.6380172963723,1060.0877395680648,PIT
315971204.8131587,00000000-0000-0000-0000-000000030850,OTHERS,2528.145525565943,1019.8761447052043,PIT
315971204.8131587,00000000-0000-0000-0000-000000030891,OTHERS,2487.557459686059,985.3816415841948,PIT
315971204.8131587,00000000-0000-0000-0000-000000030416,OTHERS,2509.570355009092,1006.1496244055941,PIT
315971204.8131587,00000000-0000-0000-0000-000000030890,AGENT,2489.6597343763024,983.6455854014276,PIT
315971204.8131587,00000000-0000-0000-0000-000000030853,OTHERS,2533.429345611892,1036.447822198768,PIT
315971204.93329406,00000000-0000-0000-0000-000000000000,AV,2525.651495287775,1021.1663815288341,PIT
315971204.93329406,00000000-0000-0000-0000-000000030816,OTHERS,2573.776649665981,1062.2435227927035,PIT
315971204.93329406,00000000-0000-0000-0000-000000030850,OTHERS,2529.3613141329706,1021.0168351126308,PIT
315971204.93329406,00000000-0000-0000-0000-000000030793,OTHERS,2600.7145148194154,1089.5379761919232,PIT
315971204.93329406,00000000-0000-0000-0000-000000030891,OTHERS,2488.052975219453,986.1300757710277,PIT
315971204.93329406,00000000-0000-0000-0000-000000030416,OTHERS,2510.249313299729,1006.7987374083632,PIT
315971204.93329406,00000000-0000-0000-0000-000000030890,AGENT,2491.069103800038,984.9472882093623,PIT
315971204.93329406,00000000-0000-0000-0000-000000030853,OTHERS,2532.6373386002906,1035.6966135996643,PIT
315971205.06181633,00000000-0000-0000-0000-000000000000,AV,2526.5244491277867,1021.9750932555384,PIT
315971205.06181633,00000000-0000-0000-0000-000000030816,OTHERS,2574.457027577976,1063.1320872705155,PIT
315971205.06181633,00000000-0000-0000-0000-000000030850,OTHERS,2530.79055592608,1022.3791910186313,PIT
315971205.06181633,00000000-0000-0000-0000-000000030793,OTHERS,2601.4887142369603,1090.6839412510087,PIT
315971205.06181633,00000000-0000-0000-0000-000000030891,OTHERS,2488.8132682493624,986.7699637031392,PIT
315971205.06181633,00000000-0000-0000-0000-000000030416,OTHERS,2511.3285397489058,1007.7679403054732,PIT
315971205.06181633,00000000-0000-0000-0000-000000030890,AGENT,2492.391147486765,986.1753190384683,PIT
315971205.06181633,00000000-0000-0000-0000-000000030853,OTHERS,2531.880363735644,1034.952219774955,PIT
315971205.1812603,00000000-0000-0000-0000-000000000000,AV,2527.326314445614,1022.7257624760628,PIT
