TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315993651.385282,00000000-0000-0000-0000-000000000000,AV,589.2215854170345,3993.0540928617534,MIA
315993651.385282,00000000-0000-0000-0000-000000255602,OTHERS,619.3160647141776,3994.159452421217,MIA
315993651.385282,00000000-0000-0000-0000-000000255568,OTHERS,547.570270503838,3977.556070404236,MIA
315993651.385282,00000000-0000-0000-0000-000000255606,OTHERS,607.0842678459662,3993.699415584769,MIA
315993651.385282,00000000-0000-0000-0000-000000255981,OTHERS,543.1239018504123,3945.3008291522506,MIA
315993651.385282,00000000-0000-0000-0000-000000255800,OTHERS,575.6385253336314,3995.7653987138533,MIA
315993651.385282,00000000-0000-0000-0000-000000255990,OTHERS,689.665361777234,4022.342533388154,MIA
315993651.385282,00000000-0000-0000-0000-000000255831,OTHERS,582.2737346775783,3996.1874214369427,MIA
315993651.385282,00000000-0000-0000-0000-000000255991,OTHERS,566.8728071333583,3942.676050500951,MIA
315993651.385282,00000000-0000-0000-0000-000000255968,OTHERS,629.1749927873443,3997.810671916061,MIA
315993651.385282,00000000-0000-0000-0000-000000255883,OTHERS,592.7017893543467,4005.6897047340117,MIA
315993651.385282,00000000-0000-0000-0000-000000255764,OTHERS,583.480266360914,3943.388934453418,MIA
315993651.385282,00000000-0000-0000-0000-000000255731,OTHERS,589.400276104882,3996.1178795951673,MIA
315993651.385282,00000000-0000-0000-0000-000000255992,OTHERS,556.8597949357362,3942.331835910736,MIA
315993651.385282,00000000-0000-0000-0000-000000255985,OTHERS,547.8234304776473,3950.0014556372735,MIA
315993651.385282,00000000-0000-0000-0000-000000255680,OTHERS,551.7357340656226,3993.620016448576,MIA
315993651.385282,00000000-0000-0000-0000-000000255799,OTHERS,570.0367386889749,3995.2110436773582,MIA
315993651.385282,00000000-0000-0000-0000-000000255994,OTHERS,569.9129556940873,3942.912147982469,MIA
315993651.385282,00000000-0000-0000-0000-000000255989,OTHERS,690.7707538384192,4009.6086504553473,MIA
315993651.385282,00000000-0000-0000-0000-000000255795,OTHERS,561.3936093040934,3942.385525495177,MIA
315993651.385282,00000000-0000-0000-0000-000000255839,OTHERS,553.6294735163376,3978.5900414712,MIA
315993651.385282,00000000-0000-0000-0000-000000255979,OTHERS,552.4365053896266,4017.324006661672,MIA
315993651.385282,00000000-0000-0000-0000-000000255970,OTHERS,617.3436387301907,3996.9499926010167,MIA
315993651.385282,00000000-0000-0000-0000-000000255757,OTHERS,610.7152687218045,3997.0744115025313,MIA
315993651.385282,00000000-0000-0000-0000-000000255646,OTHERS,563.7906038720528,3994.3731466542877,MIA
315993651.385282,00000000-0000-0000-0000-000000255892,OTHERS,572.0138494061713,4001.888217390061,MIA
315993651.385282,00000000-0000-0000-0000-000000255975,OTHERS,629.5251300003844,3993.205224721561,MIA
315993651.385282,00000000-0000-0000-0000-000000255942,OTHERS,548.7930801142704,3991.8026655610083,MIA
315993651.385282,00000000-0000-0000-0000-000000255913,OTHERS,602.8185005300911,3997.027489598309,MIA
315993651.385282,00000000-0000-0000-0000-000000255848,OTHERS,572.9306046590032,3942.558039360863,MIA
315993651.385282,00000000-0000-0000-0000-000000255977,OTHERS,640.0337670625172,3998.102499384769,MIA
315993651.385282,00000000-0000-0000-0000-000000255884,OTHERS,547.076902026974,4024.425404927793,MIA
315993651.385282,00000000-0000-0000-0000-000000255875,OTHERS,595.1126442176578,3996.5050397541713,MIA
315993651.385282,00000000-0000-0000-0000-000000251571,AGENT,558.1788581046051,3991.0673238524537,MIA
315993651.385282,00000000-0000-0000-0000-000000255864,OTHERS,560.817225790886,4002.0778619204716,MIA
315993651.385282,00000000-0000-0000-0000-000000255840,OTHERS,615.9911207463898,3990.797240050196,MIA
315993651.80036354,00000000-0000-0000-0000-000000000000,AV,591.0871752802763,3993.135677284079,MIA
315993651.80036354,00000000-0000-0000-0000-000000255990,OTHERS,689.804650001151,4022.270503985705,MIA
315993651.80036354,00000000-0000-0000-0000-000000255831,OTHERS,582.2646760208962,3996.2208451850856,MIA
315993651.80036354,00000000-0000-0000-0000-000000255985,OTHERS,548.4426627977823,3953.7303654594407,MIA
315993651.80036354,00000000-0000-0000-0000-000000255991,OTHERS,566.7052751850595,3942.564614258956,MIA
315993651.80036354,00000000-0000-0000-0000-000000255968,OTHERS,630.8724548650628,3998.107911296469,MIA
315993651.80036354,00000000-0000-0000-0000-000000255883,OTHERS,590.2678702865044,4005.6335812432003,MIA
315993651.80036354,00000000-0000-0000-0000-000000255795,OTHERS,561.1498749490139,3942.4013884582673,MIA
315993651.80036354,00000000-0000-0000-0000-000000255764,OTHERS,583.6057853155404,3943.3513447178107,MIA
315993651.80036354,00000000-0000-0000-0000-000000255799,OTHERS,569.7985056790434,3995.133906785628,MIA
315993651.80036354,00000000-0000-0000-0000-000000255994,OTHERS,569.8902488348757,3942.953772197888,MIA
315993651.80036354,00000000-0000-0000-0000-000000255975,OTHERS,629.6987672365932,3993.381949926897,MIA
315993651.80036354,00000000-0000-0000-0000-000000255839,OTHERS,553.6358434712697,3979.201367231972,MIA
315993651.80036354,00000000-0000-0000-0000-000000255892,OTHERS,570.4047353329496,4001.763360381969,MIA
315993651.80036354,00000000-0000-0000-0000-000000255989,OTHERS,692.4665893066889,4011.6492019745033,MIA
315993651.80036354,00000000-0000-0000-0000-000000255979,OTHERS,551.8183362973749,4015.649352725194,MIA
315993651.80036354,00000000-0000-0000-0000-000000255568,OTHERS,547.8410073425366,3978.314700820772,MIA
315993651.80036354,00000000-0000-0000-0000-000000256002,OTHERS,549.5885627856395,4020.317802202097,MIA
315993651.80036354,00000000-0000-0000-0000-000000255970,OTHERS,617.2088515978628,3997.015660681277,MIA
315993651.80036354,00000000-0000-0000-0000-000000255913,OTHERS,602.7415684856512,3997.010280084504,MIA
315993651.80036354,00000000-0000-0000-0000-000000255848,OTHERS,572.9610628144768,3942.6293987667095,MIA
315993651.80036354,00000000-0000-0000-0000-000000255977,OTHERS,641.9375586682701,3998.149650073277,MIA
315993651.80036354,00000000-0000-0000-0000-000000255884,OTHERS,546.9426569873191,4024.1393414999147,MIA
315993651.80036354,00000000-0000-0000-0000-000000255875,OTHERS,594.9858240002366,3996.443424227865,MIA
315993651.80036354,00000000-0000-0000-0000-000000251571,AGENT,560.5269100838033,3991.101022779693,MIA
315993651.80036354,00000000-0000-0000-0000-000000255864,OTHERS,558.5939825725468,4001.972254583347,MIA
315993651.80036354,00000000-0000-0000-0000-000000255840,OTHERS,616.4697088057417,3990.933360160321,MIA
315993651.80036354,00000000-0000-0000-0000-000000255800,OTHERS,575.7951772023235,3995.6650427943077,MIA
315993651.80036354,00000000-0000-0000-0000-000000255992,OTHERS,563.7022187796266,3942.6525395640297,MIA
315993651.80036354,00000000-0000-0000-0000-000000255731,OTHERS,589.7183401382024,3996.146002574036,MIA
315993651.80036354,00000000-0000-0000-0000-000000255757,OTHERS,610.7896181730063,3997.123601299541,MIA
315993651.80036354,00000000-0000-0000-0000-000000255646,OTHERS,563.7305596705629,3994.256309452663,MIA
315993651.80036354,00000000-0000-0000-0000-000000255606,OTHERS,609.0542372843007,3993.8241370520927,MIA
315993651.80036354,00000000-0000-0000-0000-000000255602,OTHERS,620.875299761725,3994.323673946655,MIA
315993652.10120016,00000000-0000-0000-0000-000000000000,AV,592.5791593897558,3993.215663923492,MIA
315993652.10120016,00000000-0000-0000-0000-000000255799,OTHERS,569.9586250221768,3995.109054556612,MIA
315993652.10120016,00000000-0000-0000-0000-000000255602,OTHERS,622.5369719436682,3994.2444114771856,MIA
315993652.10120016,00000000-0000-0000-0000-000000255568,OTHERS,547.6404697666544,3976.5675452207033,MIA
315993652.10120016,00000000-0000-0000-0000-000000255757,OTHERS,611.0083780946044,3997.279419983453,MIA
315993652.10120016,00000000-0000-0000-0000-000000255985,OTHERS,549.3293547465695,3957.1691382128,MIA
315993652.10120016,00000000-0000-0000-0000-000000255990,OTHERS,689.7651180404283,4022.1402149068467,MIA
315993652.10120016,00000000-0000-0000-0000-000000255831,OTHERS,582.3040278414937,3996.208709416098,MIA
315993652.10120016,00000000-0000-0000-0000-000000255968,OTHERS,632.4554062011499,3998.178109597824,MIA
315993652.10120016,00000000-0000-0000-0000-000000255883,OTHERS,586.4142013715533,4005.5965381319934,MIA
315993652.10120016,00000000-0000-0000-0000-000000255795,OTHERS,560.3937295884417,3942.5948549305813,MIA
315993652.10120016,00000000-0000-0000-0000-000000255764,OTHERS,583.9528772364504,3943.4035188479024,MIA
315993652.10120016,00000000-0000-0000-0000-000000255979,OTHERS,551.9376529379532,4015.574846325669,MIA
315993652.10120016,00000000-0000-0000-0000-000000256002,OTHERS,549.5982780737281,4020.225858581294,MIA
315993652.10120016,00000000-0000-0000-0000-000000255970,OTHERS,617.5573587574596,3997.036883613549,MIA
315993652.10120016,00000000-0000-0000-0000-000000255991,OTHERS,566.3144750082735,3942.5632683505955,MIA
315993652.10120016,00000000-0000-0000-0000-000000256012,OTHERS,547.5830817875371,3979.3313316056506,MIA
315993652.10120016,00000000-0000-0000-0000-000000256007,OTHERS,536.8753702270698,3978.6736781238756,MIA
315993652.10120016,00000000-0000-0000-0000-000000251571,AGENT,562.788306910067,3991.400270845085,MIA
315993652.10120016,00000000-0000-0000-0000-000000255864,OTHERS,556.3737109146871,4001.878748071041,MIA
315993652.10120016,00000000-0000-0000-0000-000000255839,OTHERS,553.6298695910937,3979.610460655464,MIA
315993652.10120016,00000000-0000-0000-0000-000000255989,OTHERS,693.1435343386645,4012.8517845689535,MIA
315993652.10120016,00000000-0000-0000-0000-000000256014,OTHERS,656.8071525653088,3997.418145971407,MIA
315993652.10120016,00000000-0000-0000-0000-000000255892,OTHERS,568.5332702273507,4001.707575686792,MIA
315993652.10120016,00000000-0000-0000-0000-000000255975,OTHERS,630.5775605386567,3993.234278323464,MIA
315993652.10120016,00000000-0000-0000-0000-000000255913,OTHERS,602.7848206014824,3997.016208589904,MIA
315993652.10120016,00000000-0000-0000-0000-000000255848,OTHERS,572.4956276775955,3942.609502665641,MIA
315993652.10120016,00000000-0000-0000-0000-000000255977,OTHERS,644.1219790326518,3998.2984536476674,MIA
315993652.10120016,00000000-0000-0000-0000-000000255884,OTHERS,547.1505394287908,4024.5689695335827,MIA
315993652.10120016,00000000-0000-0000-0000-000000255875,OTHERS,595.1687023104008,3996.5230468015056,MIA
315993652.10120016,00000000-0000-0000-0000-000000255840,OTHERS,617.0205972422306,3990.976479615417,MIA
315993652.10120016,00000000-0000-0000-0000-000000255800,OTHERS,575.7826621227192,3995.693576269488,MIA
315993652.10120016,00000000-0000-0000-0000-000000255992,OTHERS,560.3318834883942,3942.5938959941136,MIA
315993652.10120016,00000000-0000-0000-0000-000000256011,OTHERS,537.4173213985952,3921.067493049789,MIA
315993652.10120016,00000000-0000-0000-0000-000000255731,OTHERS,589.8605920666905,3996.205493553397,MIA
315993652.10120016,00000000-0000-0000-0000-000000255646,OTHERS,565.6295801437551,3994.34235913845,MIA
315993652.10120016,00000000-0000-0000-0000-000000255606,OTHERS,610.9933488582035,3993.862899287588,MIA
315993652.37868655,00000000-0000-0000-0000-000000000000,AV,593.8764458463189,3993.282328900528,MIA
315993652.37868655,00000000-0000-0000-0000-000000255979,OTHERS,551.6830644840096,4015.3140777582094,MIA
315993652.37868655,00000000-0000-0000-0000-000000255568,OTHERS,547.6781283457568,3977.5642477585466,MIA
315993652.37868655,00000000-0000-0000-0000-000000255757,OTHERS,610.9004630745685,3997.2533588213146,MIA
315993652.37868655,00000000-0000-0000-0000-000000255985,OTHERS,549.816720406806,3959.5989831743123,MIA
