TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315999834.44568086,00000000-0000-0000-0000-000000000000,AV,3656.6579208619014,2113.0977756815423,PIT
315999834.44568086,00000000-0000-0000-0000-000000035528,OTHERS,3644.4336777346693,2127.514122708912,PIT
315999834.44568086,00000000-0000-0000-0000-000000035549,OTHERS,3650.335864501437,2120.636893774542,PIT
315999834.44568086,00000000-0000-0000-0000-000000035600,OTHERS,3673.9845334898214,2092.9794904244227,PIT
315999834.44568086,00000000-0000-0000-0000-000000035297,OTHERS,3664.749097996653,2105.4376641936174,PIT
315999834.44568086,00000000-0000-0000-0000-000000035761,OTHERS,3619.221875748732,2149.860976770302,PIT
315999834.44568086,00000000-0000-0000-0000-000000035758,OTHERS,3629.157971698027,2151.7223356488544,PIT
315999834.44568086,00000000-0000-0000-0000-000000035756,AGENT,3636.853926977939,2134.7131458761364,PIT
315999834.44568086,00000000-0000-0000-0000-000000035755,OTHERS,3606.9443741657396,2162.477902984157,PIT
315999834.55280495,00000000-0000-0000-0000-000000000000,AV,3656.299349330705,2113.3639916878187,PIT
315999834.55280495,00000000-0000-0000-0000-000000035297,OTHERS,3664.593463549524,2105.5794335615788,PIT
315999834.55280495,00000000-0000-0000-0000-000000035549,OTHERS,3650.2131753517842,2120.7675845393514,PIT
315999834.55280495,00000000-0000-0000-0000-000000035528,OTHERS,3644.196873928962,2127.7495140032042,PIT
315999834.55280495,00000000-0000-0000-0000-000000035600,OTHERS,3673.9845334898387,2092.979490427951,PIT
315999834.55280495,00000000-0000-0000-0000-000000035761,OTHERS,3618.433789647442,2149.1832844132687,PIT
315999834.55280495,00000000-0000-0000-0000-000000035756,AGENT,3636.7794570076567,2134.8675616433457,PIT
315999834.65025735,00000000-0000-0000-0000-000000000000,AV,3656.0501387379686,2113.546481263479,PIT
315999834.65025735,00000000-0000-0000-0000-000000035297,OTHERS,3664.4707021646886,2105.7598959479724,PIT
315999834.65025735,00000000-0000-0000-0000-000000035761,OTHERS,3617.486999840317,2148.2308796335683,PIT
315999834.65025735,00000000-0000-0000-0000-000000035549,OTHERS,3650.0211812674793,2120.9482099498678,PIT
315999834.65025735,00000000-0000-0000-0000-000000035756,AGENT,3636.095300309641,2135.667104875209,PIT
315999834.65025735,00000000-0000-0000-0000-000000035600,OTHERS,3673.9845334898573,2092.9794904314804,PIT
315999834.65025735,00000000-0000-0000-0000-000000035528,OTHERS,3644.021368180894,2127.8713199141794,PIT
315999834.7529741,00000000-0000-0000-0000-000000000000,AV,3655.7672677425153,2113.747439740748,PIT
315999834.7529741,00000000-0000-0000-0000-000000035549,OTHERS,3649.8927778107727,2121.1772801158772,PIT
315999834.7529741,00000000-0000-0000-0000-000000035297,OTHERS,3664.333967142323,2105.9193684430757,PIT
315999834.7529741,00000000-0000-0000-0000-000000035761,OTHERS,3616.4723223142987,2147.3750655068684,PIT
315999834.7529741,00000000-0000-0000-0000-000000035756,AGENT,3636.334343808637,2135.2542062105954,PIT
315999834.7529741,00000000-0000-0000-0000-000000035528,OTHERS,3643.769535228497,2128.122899386553,PIT
315999834.86173344,00000000-0000-0000-0000-000000000000,AV,3655.4673197614115,2113.953794470296,PIT
315999834.86173344,00000000-0000-0000-0000-000000035528,OTHERS,3643.58238732428,2128.3730298348387,PIT
315999834.86173344,00000000-0000-0000-0000-000000035763,OTHERS,3606.748013627639,2162.413510858393,PIT
315999834.86173344,00000000-0000-0000-0000-000000035549,OTHERS,3649.80650443558,2121.206879995364,PIT
315999834.86173344,00000000-0000-0000-0000-000000035297,OTHERS,3664.163638069346,2106.0764471284087,PIT
315999834.86173344,00000000-0000-0000-0000-000000035761,OTHERS,3615.7720669353694,2146.7179010136906,PIT
315999834.86173344,00000000-0000-0000-0000-000000035756,AGENT,3636.08705772908,2135.6650387521995,PIT
315999834.9644368,00000000-0000-0000-0000-000000000000,AV,3655.1538039247466,2114.1612815033213,PIT
315999834.9644368,00000000-0000-0000-0000-000000035763,OTHERS,3607.0118173057617,2162.553640206729,PIT
315999834.9644368,00000000-0000-0000-0000-000000035297,OTHERS,3663.9960871673875,2106.244525897833,PIT
315999834.9644368,00000000-0000-0000-0000-000000035761,OTHERS,3614.8015825294287,2145.884246845235,PIT
315999834.9644368,00000000-0000-0000-0000-000000035756,AGENT,3635.6382085847717,2136.2513661502126,PIT
315999834.9644368,00000000-0000-0000-0000-000000035549,OTHERS,3649.648968732403,2121.3749228533707,PIT
315999834.9644368,00000000-0000-0000-0000-000000035528,OTHERS,3643.413054226472,2128.5913123929745,PIT
315999835.06964946,00000000-0000-0000-0000-000000000000,AV,3654.857277355379,2114.3531453503715,PIT
315999835.06964946,00000000-0000-0000-0000-000000035763,OTHERS,3606.934259141946,2162.5565864649398,PIT
315999835.06964946,00000000-0000-0000-0000-000000035297,OTHERS,3663.814607465231,2106.39770546227,PIT
315999835.06964946,00000000-0000-0000-0000-000000035761,OTHERS,3614.023460260661,2145.178242071981,PIT
315999835.06964946,00000000-0000-0000-0000-000000035756,AGENT,3635.4289947050315,2136.400349207494,PIT
315999835.06964946,00000000-0000-0000-0000-000000035549,OTHERS,3649.518739911897,2121.518028207326,PIT
315999835.06964946,00000000-0000-0000-0000-000000035528,OTHERS,3643.317685576166,2128.8412116005193,PIT
315999835.17817134,00000000-0000-0000-0000-000000000000,AV,3654.496424881901,2114.5838270470254,PIT
315999835.17817134,00000000-0000-0000-0000-000000035297,OTHERS,3663.4889947121997,2106.735654512476,PIT
315999835.17817134,00000000-0000-0000-0000-000000035528,OTHERS,3642.9286316774487,2129.0688259618782,PIT
315999835.17817134,00000000-0000-0000-0000-000000035549,OTHERS,3649.142204515913,2121.8580664502674,PIT
315999835.17817134,00000000-0000-0000-0000-000000035756,AGENT,3635.24149410761,2136.6761203815586,PIT
315999835.17817134,00000000-0000-0000-0000-000000035763,OTHERS,3606.8272368614007,2162.407441495709,PIT
315999835.17817134,00000000-0000-0000-0000-000000035761,OTHERS,3613.1239966552253,2144.40686311293,PIT
315999835.2824464,00000000-0000-0000-0000-000000000000,AV,3654.184523565098,2114.778779201774,PIT
315999835.2824464,00000000-0000-0000-0000-000000035763,OTHERS,3606.761934262474,2162.3989384144493,PIT
315999835.2824464,00000000-0000-0000-0000-000000035297,OTHERS,3663.322497498241,2106.9137319307765,PIT
315999835.2824464,00000000-0000-0000-0000-000000035761,OTHERS,3613.1239966490552,2144.4068631102755,PIT
315999835.2824464,00000000-0000-0000-0000-000000035756,AGENT,3635.148079908273,2136.8126356676617,PIT
315999835.2824464,00000000-0000-0000-0000-000000035549,OTHERS,3648.946918263379,2122.0650746295,PIT
315999835.2824464,00000000-0000-0000-0000-000000035528,OTHERS,3642.847844870996,2129.389467076527,PIT
315999835.38541967,00000000-0000-0000-0000-000000000000,AV,3653.830582303464,2114.99665605728,PIT
315999835.38541967,00000000-0000-0000-0000-000000035763,OTHERS,3606.774749252097,2162.4031296011412,PIT
315999835.38541967,00000000-0000-0000-0000-000000035297,OTHERS,3663.153331897706,2107.096266909128,PIT
315999835.38541967,00000000-0000-0000-0000-000000035761,OTHERS,3613.1239966428852,2144.4068631076198,PIT
315999835.38541967,00000000-0000-0000-0000-000000035756,AGENT,3634.828463132085,2137.1242612650376,PIT
315999835.38541967,00000000-0000-0000-0000-000000035549,OTHERS,3648.800432127178,2122.225704681608,PIT
315999835.38541967,00000000-0000-0000-0000-000000035528,OTHERS,3642.5749253712597,2129.644899361561,PIT
315999835.4903939,00000000-0000-0000-0000-000000000000,AV,3653.4642571469176,2115.2190573072994,PIT
315999835.4903939,00000000-0000-0000-0000-000000035763,OTHERS,3606.774749252097,2162.4031296011412,PIT
315999835.4903939,00000000-0000-0000-0000-000000035297,OTHERS,3662.96757107226,2107.268058720757,PIT
315999835.4903939,00000000-0000-0000-0000-000000035761,OTHERS,3613.1239966367134,2144.4068631049663,PIT
315999835.4903939,00000000-0000-0000-0000-000000035756,AGENT,3634.687736582407,2137.3370000855634,PIT
315999835.4903939,00000000-0000-0000-0000-000000035549,OTHERS,3648.682296776973,2122.3542458795882,PIT
315999835.4903939,00000000-0000-0000-0000-000000035528,OTHERS,3642.39043798241,2129.6925175005467,PIT
315999835.59418184,00000000-0000-0000-0000-000000000000,AV,3653.123842416112,2115.4246984444085,PIT
315999835.59418184,00000000-0000-0000-0000-000000035297,OTHERS,3662.7962146625373,2107.460731026559,PIT
315999835.59418184,00000000-0000-0000-0000-000000035528,OTHERS,3642.265422586352,2129.8190326052268,PIT
315999835.59418184,00000000-0000-0000-0000-000000035763,OTHERS,3606.774749252097,2162.4031296011412,PIT
315999835.59418184,00000000-0000-0000-0000-000000035756,AGENT,3634.441340467834,2137.6456636269845,PIT
315999835.59418184,00000000-0000-0000-0000-000000035549,OTHERS,3648.5111545714253,2122.5066467101237,PIT
315999835.703388,00000000-0000-0000-0000-000000000000,AV,3652.7435096101203,2115.655856140901,PIT
315999835.703388,00000000-0000-0000-0000-000000035297,OTHERS,3662.6517498958574,2107.639779935933,PIT
315999835.703388,00000000-0000-0000-0000-000000035763,OTHERS,3606.774749252097,2162.4031296011412,PIT
315999835.703388,00000000-0000-0000-0000-000000035756,AGENT,3634.307804442213,2137.944504804302,PIT
315999835.703388,00000000-0000-0000-0000-000000035549,OTHERS,3648.346168098553,2122.689138846717,PIT
315999835.703388,00000000-0000-0000-0000-000000035528,OTHERS,3642.078019471297,2130.001283138361,PIT
315999835.80171937,00000000-0000-0000-0000-000000000000,AV,3652.390558218521,2115.8728295765354,PIT
315999835.80171937,00000000-0000-0000-0000-000000035297,OTHERS,3662.464952086421,2107.81634988175,PIT
315999835.80171937,00000000-0000-0000-0000-000000035549,OTHERS,3648.18144211875,2122.8699371164357,PIT
315999835.80171937,00000000-0000-0000-0000-000000035756,AGENT,3634.1661051456404,2137.9234201417958,PIT
315999835.80171937,00000000-0000-0000-0000-000000035528,OTHERS,3641.9085710870577,2130.1575075872383,PIT
315999835.8920854,00000000-0000-0000-0000-000000000000,AV,3652.033284177858,2116.092675696051,PIT
315999835.8920854,00000000-0000-0000-0000-000000035297,OTHERS,3662.274162229535,2108.017357376456,PIT
315999835.8920854,00000000-0000-0000-0000-000000035549,OTHERS,3648.0909500266735,2122.9678786100408,PIT
315999835.8920854,00000000-0000-0000-0000-000000035769,OTHERS,3646.931354459709,2127.7066322684404,PIT
315999835.8920854,00000000-0000-0000-0000-000000035756,AGENT,3633.910930397948,2138.1505881552307,PIT
315999835.8920854,00000000-0000-0000-0000-000000035528,OTHERS,3641.6970273216807,2130.4179006700315,PIT
315999835.98968667,00000000-0000-0000-0000-000000000000,AV,3651.66454514762,2116.3228283062112,PIT
315999835.98968667,00000000-0000-0000-0000-000000035297,OTHERS,3662.1901036446006,2108.054571559247,PIT
315999835.98968667,00000000-0000-0000-0000-000000035549,OTHERS,3647.9101968403534,2123.134682497618,PIT
315999835.98968667,00000000-0000-0000-0000-000000035771,OTHERS,3606.792188961205,2162.367071709195,PIT
315999835.98968667,00000000-0000-0000-0000-000000035769,OTHERS,3647.0159148013868,2127.6162582361126,PIT
315999835.98968667,00000000-0000-0000-0000-000000035756,AGENT,3633.8187238384053,2138.377959860389,PIT
315999835.98968667,00000000-0000-0000-0000-000000035528,OTHERS,3641.547636343105,2130.6019895941117,PIT
315999836.09678715,00000000-0000-0000-0000-000000000000,AV,3651.256289039624,2116.5818128644723,PIT
315999836.09678715,00000000-0000-0000-0000-000000035528,OTHERS,3641.451263752907,2130.7033767520047,PIT
315999836.09678715,00000000-0000-0000-0000-000000035756,AGENT,3633.6053063304907,2138.532862084331,PIT
315999836.09678715,00000000-0000-0000-0000-000000035549,OTHERS,3647.767083195986,2123.288565966308,PIT
315999836.09678715,00000000-0000-0000-0000-000000035771,OTHERS,3606.792188961205,2162.367071709195,PIT
315999836.09678715,00000000-0000-0000-0000-000000035297,OTHERS,3662.069245624961,2108.1796745417055,PIT
315999836.09678715,00000000-0000-0000-0000-000000035769,OTHERS,3647.0159148013868,2127.6162582361126,PIT
