TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970845.811418,00000000-0000-0000-0000-000000000000,AV,177.31126951035515,2338.8493112578685,MIA
315970845.811418,00000000-0000-0000-0000-000000044215,OTHERS,183.0706881912536,2339.2296367806853,MIA
315970845.811418,00000000-0000-0000-0000-000000044220,OTHERS,223.3723640670796,2336.3667976445736,MIA
315970845.811418,00000000-0000-0000-0000-000000044588,OTHERS,200.36078480788868,2340.076814030381,MIA
315970845.811418,00000000-0000-0000-0000-000000044190,OTHERS,145.69494916721928,2326.948873741053,MIA
315970845.811418,00000000-0000-0000-0000-000000044670,OTHERS,140.25494021314535,2322.348065217996,MIA
315970845.811418,00000000-0000-0000-0000-000000044711,OTHERS,222.9304419538489,2335.418573565865,MIA
315970845.811418,00000000-0000-0000-0000-000000044409,OTHERS,140.03461011682907,2327.558432530885,MIA
315970845.811418,00000000-0000-0000-0000-000000044656,OTHERS,155.38878612354705,2321.616727765118,MIA
315970845.811418,00000000-0000-0000-0000-000000044418,OTHERS,178.10025188834052,2335.235620314033,MIA
315970845.811418,00000000-0000-0000-0000-000000044641,OTHERS,157.46051117314474,2295.811915925472,MIA
315970845.811418,00000000-0000-0000-0000-000000044709,OTHERS,158.42829437073945,2286.647618605121,MIA
315970845.811418,00000000-0000-0000-0000-000000044666,OTHERS,155.48779532669374,2331.771461272584,MIA
315970845.811418,00000000-0000-0000-0000-000000044644,OTHERS,147.26648037140174,2323.4121708026732,MIA
315970845.811418,00000000-0000-0000-0000-000000044682,AGENT,154.43715095086532,2346.0616899246875,MIA
315970845.811418,00000000-0000-0000-0000-000000044639,OTHERS,220.57656090647458,2336.62758899138,MIA
315970845.811418,00000000-0000-0000-0000-000000044710,OTHERS,159.8171357774944,2256.8692209275114,MIA
315970845.811418,00000000-0000-0000-0000-000000044582,OTHERS,158.74506847232897,2270.6837259136105,MIA
315970845.811418,00000000-0000-0000-0000-000000044637,OTHERS,128.7458605482027,2332.251908506187,MIA
315970845.811418,00000000-0000-0000-0000-000000044629,OTHERS,138.94687898346132,2327.677558717097,MIA
315970845.9288065,00000000-0000-0000-0000-000000000000,AV,177.31123511624557,2338.849362180403,MIA
315970845.9288065,00000000-0000-0000-0000-000000044215,OTHERS,183.05890162869733,2339.2408627730138,MIA
315970845.9288065,00000000-0000-0000-0000-000000044220,OTHERS,223.08154763420714,2336.0358756501228,MIA
315970845.9288065,00000000-0000-0000-0000-000000044588,OTHERS,200.35225714047988,2340.088844872716,MIA
315970845.9288065,00000000-0000-0000-0000-000000044639,OTHERS,220.7616414126949,2336.4951497087386,MIA
315970845.9288065,00000000-0000-0000-0000-000000044709,OTHERS,158.39355491114995,2286.088577314538,MIA
315970845.9288065,00000000-0000-0000-0000-000000044682,AGENT,154.43805368508396,2345.3639527046357,MIA
315970845.9288065,00000000-0000-0000-0000-000000044190,OTHERS,145.58235991318037,2326.990930586131,MIA
