TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981097.5450249,00000000-0000-0000-0000-000000000000,AV,3890.930653582928,2251.4562423873613,PIT
315981097.5450249,00000000-0000-0000-0000-000000086494,OTHERS,3887.1996043041695,2247.5236004321887,PIT
315981097.5450249,00000000-0000-0000-0000-000000087754,OTHERS,3893.198270877404,2238.8870062026785,PIT
315981097.5450249,00000000-0000-0000-0000-000000087940,OTHERS,3923.550224232848,2244.430429180013,PIT
315981097.5450249,00000000-0000-0000-0000-000000087942,OTHERS,3932.876218014485,2244.484114600914,PIT
315981097.5450249,00000000-0000-0000-0000-000000087828,OTHERS,3862.012915563369,2260.7519142388824,PIT
315981097.5450249,00000000-0000-0000-0000-000000087824,OTHERS,3846.558689925978,2246.0532021229583,PIT
315981097.5450249,00000000-0000-0000-0000-000000087943,AGENT,3830.670883286886,2221.2561882618693,PIT
315981097.5450249,00000000-0000-0000-0000-000000087779,OTHERS,3895.785864676853,2248.4520865797767,PIT
315981097.5450249,00000000-0000-0000-0000-000000087945,OTHERS,3942.709626604068,2250.6067225302186,PIT
315981097.5450249,00000000-0000-0000-0000-000000087927,OTHERS,3870.4979564727855,2267.829917013383,PIT
315981097.5450249,00000000-0000-0000-0000-000000087903,OTHERS,3903.9460369090816,2253.0045259539725,PIT
315981097.5450249,00000000-0000-0000-0000-000000087882,OTHERS,3897.270659586514,2251.945202533629,PIT
315981097.5450249,00000000-0000-0000-0000-000000087925,OTHERS,3893.360409507973,2256.226073102566,PIT
315981097.5450249,00000000-0000-0000-0000-000000087830,OTHERS,3889.707633828223,2285.84271224314,PIT
315981097.5450249,00000000-0000-0000-0000-000000087795,OTHERS,3881.6187375323493,2279.191098882477,PIT
315981097.5450249,00000000-0000-0000-0000-000000087929,OTHERS,3906.452436805753,2249.7095576428133,PIT
315981097.5450249,00000000-0000-0000-0000-000000087766,OTHERS,3850.964006703853,2250.4910069860816,PIT
315981097.6418895,00000000-0000-0000-0000-000000000000,AV,3890.855975153623,2251.446572078767,PIT
315981097.6418895,00000000-0000-0000-0000-000000086494,OTHERS,3887.20317032384,2247.5207615582626,PIT
315981097.6418895,00000000-0000-0000-0000-000000087754,OTHERS,3893.0715649702333,2238.8991184372453,PIT
315981097.6418895,00000000-0000-0000-0000-000000087940,OTHERS,3923.5673686713926,2244.4106569599107,PIT
315981097.6418895,00000000-0000-0000-0000-000000087942,OTHERS,3932.859824640349,2244.4857741355,PIT
315981097.6418895,00000000-0000-0000-0000-000000087828,OTHERS,3862.0452970320644,2260.7951239718514,PIT
315981097.6418895,00000000-0000-0000-0000-000000087824,OTHERS,3846.4294690549827,2245.9741511910734,PIT
315981097.6418895,00000000-0000-0000-0000-000000087943,AGENT,3831.1760716691583,2221.4979396706203,PIT
315981097.6418895,00000000-0000-0000-0000-000000087779,OTHERS,3895.7860075387043,2248.451315467203,PIT
315981097.6418895,00000000-0000-0000-0000-000000087945,OTHERS,3944.112922465437,2250.7395845581227,PIT
315981097.6418895,00000000-0000-0000-0000-000000087927,OTHERS,3870.5323616243513,2267.95968287452,PIT
315981097.6418895,00000000-0000-0000-0000-000000087903,OTHERS,3903.929977140377,2253.0040364597025,PIT
315981097.6418895,00000000-0000-0000-0000-000000087882,OTHERS,3897.3136408062182,2251.974788867515,PIT
315981097.6418895,00000000-0000-0000-0000-000000087925,OTHERS,3893.360409507973,2256.226073102566,PIT
315981097.6418895,00000000-0000-0000-0000-000000087830,OTHERS,3889.6674280303087,2285.846872617793,PIT
315981097.6418895,00000000-0000-0000-0000-000000087795,OTHERS,3881.629100323009,2279.1781308865948,PIT
315981097.6418895,00000000-0000-0000-0000-000000087929,OTHERS,3906.3429797683134,2249.7667729623363,PIT
315981097.6418895,00000000-0000-0000-0000-000000087766,OTHERS,3850.9615769811,2250.4749820869392,PIT
315981097.74436647,00000000-0000-0000-0000-000000000000,AV,3890.855767969768,2251.4464787997117,PIT
315981097.74436647,00000000-0000-0000-0000-000000086494,OTHERS,3887.184673588479,2247.497254067681,PIT
315981097.74436647,00000000-0000-0000-0000-000000087754,OTHERS,3893.115434740648,2238.889099074129,PIT
315981097.74436647,00000000-0000-0000-0000-000000087940,OTHERS,3923.290681757188,2244.34860628968,PIT
315981097.74436647,00000000-0000-0000-0000-000000087942,OTHERS,3932.902251832256,2244.403851242339,PIT
315981097.74436647,00000000-0000-0000-0000-000000087828,OTHERS,3862.004242355883,2260.733693273657,PIT
315981097.74436647,00000000-0000-0000-0000-000000087948,OTHERS,3911.8654246994593,2246.9346394624854,PIT
315981097.74436647,00000000-0000-0000-0000-000000087824,OTHERS,3846.5710275960528,2246.1868589701808,PIT
315981097.74436647,00000000-0000-0000-0000-000000087943,AGENT,3831.669048090304,2221.8881857629513,PIT
315981097.74436647,00000000-0000-0000-0000-000000087779,OTHERS,3895.7723410117683,2248.4323370447282,PIT
315981097.74436647,00000000-0000-0000-0000-000000087945,OTHERS,3945.3928836659184,2250.911542788744,PIT
