TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971184.4571033,00000000-0000-0000-0000-000000000000,AV,545.5250587469163,2379.435973106073,MIA
315971184.4571033,00000000-0000-0000-0000-000000064571,OTHERS,568.3828976953611,2377.8970513967965,MIA
315971184.4571033,00000000-0000-0000-0000-000000063845,OTHERS,518.6564585611069,2299.7776817581407,MIA
315971184.4571033,00000000-0000-0000-0000-000000064142,OTHERS,557.0776495262129,2357.594135069319,MIA
315971184.4571033,00000000-0000-0000-0000-000000064196,OTHERS,510.7781309650946,2394.062640554828,MIA
315971184.4571033,00000000-0000-0000-0000-000000064574,OTHERS,532.5728525758249,2354.028639192065,MIA
315971184.4571033,00000000-0000-0000-0000-000000064580,OTHERS,538.0932806660489,2355.04970108565,MIA
315971184.4571033,00000000-0000-0000-0000-000000064576,OTHERS,543.651263945363,2351.3961252061567,MIA
315971184.4571033,00000000-0000-0000-0000-000000064405,OTHERS,483.55636682237395,2400.463482264769,MIA
315971184.4571033,00000000-0000-0000-0000-000000064547,AGENT,542.2891767313791,2355.1225704347394,MIA
315971184.4571033,00000000-0000-0000-0000-000000064578,OTHERS,565.0467947800918,2364.496797875568,MIA
315971184.4571033,00000000-0000-0000-0000-000000064557,OTHERS,532.7675916649072,2361.6553353204517,MIA
315971184.4571033,00000000-0000-0000-0000-000000063008,OTHERS,515.9165732645846,2394.2371683443343,MIA
315971184.4571033,00000000-0000-0000-0000-000000064332,OTHERS,512.1191887394951,2401.510335851532,MIA
315971184.4571033,00000000-0000-0000-0000-000000064564,OTHERS,529.6859571013448,2345.376961426033,MIA
315971184.4571033,00000000-0000-0000-0000-000000064565,OTHERS,529.5277878826157,2347.3045629198305,MIA
315971184.4571033,00000000-0000-0000-0000-000000064286,OTHERS,498.57120424178567,2401.248285733745,MIA
315971184.4571033,00000000-0000-0000-0000-000000064271,OTHERS,504.9048703978896,2401.530513750251,MIA
315971184.55734164,00000000-0000-0000-0000-000000000000,AV,545.5250094532281,2379.4360096032265,MIA
315971184.55734164,00000000-0000-0000-0000-000000064571,OTHERS,568.361898726329,2378.594477799782,MIA
315971184.55734164,00000000-0000-0000-0000-000000064142,OTHERS,556.7239317700848,2357.6553445602717,MIA
315971184.55734164,00000000-0000-0000-0000-000000064196,OTHERS,510.75525466345726,2394.0299906929213,MIA
315971184.55734164,00000000-0000-0000-0000-000000064271,OTHERS,504.92452030427086,2401.5761169176208,MIA
315971184.55734164,00000000-0000-0000-0000-000000064576,OTHERS,544.171026913062,2351.373989513997,MIA
315971184.55734164,00000000-0000-0000-0000-000000064580,OTHERS,538.0932806660489,2355.04970108565,MIA
315971184.55734164,00000000-0000-0000-0000-000000064574,OTHERS,533.2093666124539,2354.2049386936833,MIA
315971184.55734164,00000000-0000-0000-0000-000000064547,AGENT,542.6475445607177,2355.1389754787688,MIA
315971184.55734164,00000000-0000-0000-0000-000000064405,OTHERS,482.8741244021802,2400.339673360383,MIA
315971184.55734164,00000000-0000-0000-0000-000000064578,OTHERS,565.1242419779952,2364.858362701377,MIA
315971184.55734164,00000000-0000-0000-0000-000000064286,OTHERS,498.61912398336375,2401.229413528617,MIA
315971184.55734164,00000000-0000-0000-0000-000000064557,OTHERS,532.7675916649135,2361.655335320449,MIA
315971184.55734164,00000000-0000-0000-0000-000000063008,OTHERS,515.991890108363,2394.222369175597,MIA
315971184.55734164,00000000-0000-0000-0000-000000064332,OTHERS,512.1191887394747,2401.510335851493,MIA
315971184.55734164,00000000-0000-0000-0000-000000064564,OTHERS,529.6859571013448,2345.376961426033,MIA
315971184.55734164,00000000-0000-0000-0000-000000064565,OTHERS,529.5277878826157,2347.3045629198305,MIA
315971184.65850675,00000000-0000-0000-0000-000000000000,AV,545.5247501115052,2379.4358662383333,MIA
315971184.65850675,00000000-0000-0000-0000-000000064571,OTHERS,568.3016768251779,2379.202216226434,MIA
315971184.65850675,00000000-0000-0000-0000-000000064142,OTHERS,556.6560877477791,2357.5745381608663,MIA
315971184.65850675,00000000-0000-0000-0000-000000064196,OTHERS,510.8192607776329,2394.070604011478,MIA
315971184.65850675,00000000-0000-0000-0000-000000064271,OTHERS,504.9129743362117,2401.5588685244124,MIA
315971184.65850675,00000000-0000-0000-0000-000000064286,OTHERS,498.5915870451868,2401.2426692898084,MIA
315971184.65850675,00000000-0000-0000-0000-000000064565,OTHERS,529.5311610392099,2347.3102645692425,MIA
315971184.65850675,00000000-0000-0000-0000-000000064580,OTHERS,538.0932806660489,2355.04970108565,MIA
315971184.65850675,00000000-0000-0000-0000-000000064574,OTHERS,533.5754622955822,2354.043789744301,MIA
315971184.65850675,00000000-0000-0000-0000-000000064564,OTHERS,529.6829291149514,2345.349378441829,MIA
315971184.65850675,00000000-0000-0000-0000-000000064576,OTHERS,544.5687394672258,2351.442866941609,MIA
315971184.65850675,00000000-0000-0000-0000-000000064405,OTHERS,483.58130501136594,2400.3961644887063,MIA
315971184.65850675,00000000-0000-0000-0000-000000064547,AGENT,542.979019908243,2355.1214257348383,MIA
315971184.65850675,00000000-0000-0000-0000-000000064578,OTHERS,565.1242419779958,2364.858362701367,MIA
315971184.65850675,00000000-0000-0000-0000-000000064557,OTHERS,532.9338057548867,2361.646969773124,MIA
315971184.65850675,00000000-0000-0000-0000-000000063008,OTHERS,515.9414408025377,2394.1685360635142,MIA
315971184.65850675,00000000-0000-0000-0000-000000064332,OTHERS,512.1578441946593,2401.542074782356,MIA
315971184.7598708,00000000-0000-0000-0000-000000000000,AV,545.5250027635266,2379.436031789471,MIA
315971184.7598708,00000000-0000-0000-0000-000000064571,OTHERS,568.8537057444497,2381.6940998236464,MIA
315971184.7598708,00000000-0000-0000-0000-000000064142,OTHERS,557.5699023707025,2358.210588214501,MIA
