TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973514.22054946,00000000-0000-0000-0000-000000000000,AV,563.3415626914043,2458.680578005934,MIA
315973514.22054946,00000000-0000-0000-0000-000000059842,OTHERS,565.2239306178791,2498.4381806323804,MIA
315973514.22054946,00000000-0000-0000-0000-000000060004,OTHERS,564.1537295098267,2436.418333072571,MIA
315973514.22054946,00000000-0000-0000-0000-000000060140,OTHERS,562.4828986116585,2567.9617208296413,MIA
315973514.22054946,00000000-0000-0000-0000-000000060062,OTHERS,567.4424543157094,2430.5573549531077,MIA
315973514.22054946,00000000-0000-0000-0000-000000060347,OTHERS,573.3676665269159,2503.672148586177,MIA
315973514.22054946,00000000-0000-0000-0000-000000060115,OTHERS,564.2756596456396,2542.178978603738,MIA
315973514.22054946,00000000-0000-0000-0000-000000060169,OTHERS,563.0859183423913,2369.56213299689,MIA
315973514.22054946,00000000-0000-0000-0000-000000060319,OTHERS,577.0676642421955,2355.246461026611,MIA
315973514.22054946,00000000-0000-0000-0000-000000060361,OTHERS,557.5849448197057,2442.432054939126,MIA
315973514.22054946,00000000-0000-0000-0000-000000060305,OTHERS,558.8100850892464,2430.367890180416,MIA
315973514.22054946,00000000-0000-0000-0000-000000059781,AGENT,562.1646758922552,2499.938197309845,MIA
315973514.22054946,00000000-0000-0000-0000-000000060085,OTHERS,565.107014244121,2408.6213892707337,MIA
315973514.22054946,00000000-0000-0000-0000-000000060392,OTHERS,558.6489988835997,2490.659733714008,MIA
315973514.22054946,00000000-0000-0000-0000-000000060391,OTHERS,545.5830467805183,2504.801064517891,MIA
315973514.22054946,00000000-0000-0000-0000-000000060381,OTHERS,549.0284975610192,2504.794781091537,MIA
315973514.22054946,00000000-0000-0000-0000-000000060372,OTHERS,575.3403651207702,2503.7805298268936,MIA
315973514.22054946,00000000-0000-0000-0000-000000060371,OTHERS,568.7701175447107,2392.61402083328,MIA
315973514.33148026,00000000-0000-0000-0000-000000000000,AV,563.2959551596,2459.934239527126,MIA
315973514.33148026,00000000-0000-0000-0000-000000059842,OTHERS,565.1479415491733,2499.698905698556,MIA
315973514.33148026,00000000-0000-0000-0000-000000060004,OTHERS,564.172815672258,2437.635652987369,MIA
315973514.33148026,00000000-0000-0000-0000-000000060140,OTHERS,562.5348242526493,2569.0251704455045,MIA
315973514.33148026,00000000-0000-0000-0000-000000060062,OTHERS,567.400513106266,2431.874821506677,MIA
315973514.33148026,00000000-0000-0000-0000-000000060169,OTHERS,563.0842362448952,2368.310131635009,MIA
315973514.33148026,00000000-0000-0000-0000-000000060361,OTHERS,557.6182207681344,2441.184954484171,MIA
315973514.33148026,00000000-0000-0000-0000-000000060347,OTHERS,573.3871167593627,2503.696727200838,MIA
315973514.33148026,00000000-0000-0000-0000-000000060115,OTHERS,564.2397796835769,2543.2621821205357,MIA
315973514.33148026,00000000-0000-0000-0000-000000060389,OTHERS,527.8598725376867,2403.008011340736,MIA
315973514.33148026,00000000-0000-0000-0000-000000060319,OTHERS,577.0676642421955,2355.246461026611,MIA
315973514.33148026,00000000-0000-0000-0000-000000059781,AGENT,562.177691499245,2501.196117439681,MIA
315973514.33148026,00000000-0000-0000-0000-000000060085,OTHERS,565.107014244121,2408.6213892707337,MIA
315973514.33148026,00000000-0000-0000-0000-000000060392,OTHERS,558.603117812434,2490.087718651478,MIA
315973514.33148026,00000000-0000-0000-0000-000000060305,OTHERS,558.7456493584565,2429.330374359828,MIA
315973514.33148026,00000000-0000-0000-0000-000000060385,OTHERS,553.8297025122516,2427.7686666487684,MIA
315973514.33148026,00000000-0000-0000-0000-000000060391,OTHERS,545.6356483974325,2504.696206869999,MIA
315973514.33148026,00000000-0000-0000-0000-000000060381,OTHERS,549.1149009446575,2504.8140366566554,MIA
315973514.33148026,00000000-0000-0000-0000-000000060372,OTHERS,575.5278702098183,2503.8341249165187,MIA
315973514.33148026,00000000-0000-0000-0000-000000060371,OTHERS,568.6555379401004,2395.246262415902,MIA
315973514.4396564,00000000-0000-0000-0000-000000000000,AV,563.246614659388,2461.2609127736027,MIA
315973514.4396564,00000000-0000-0000-0000-000000059842,OTHERS,565.1167305181722,2500.8931029882087,MIA
315973514.4396564,00000000-0000-0000-0000-000000060004,OTHERS,564.1359773640846,2438.685465258929,MIA
315973514.4396564,00000000-0000-0000-0000-000000060140,OTHERS,562.4725333816848,2570.115974599269,MIA
315973514.4396564,00000000-0000-0000-0000-000000060062,OTHERS,567.4948417195261,2432.8067623479997,MIA
315973514.4396564,00000000-0000-0000-0000-000000060169,OTHERS,563.1666045668464,2367.324026468835,MIA
315973514.4396564,00000000-0000-0000-0000-000000060371,OTHERS,568.6555379401004,2395.246262415902,MIA
315973514.4396564,00000000-0000-0000-0000-000000059781,AGENT,562.1044830380332,2502.334242710542,MIA
315973514.4396564,00000000-0000-0000-0000-000000060085,OTHERS,565.107014244121,2408.6213892707337,MIA
315973514.4396564,00000000-0000-0000-0000-000000060392,OTHERS,558.9156040106727,2487.284840067701,MIA
315973514.4396564,00000000-0000-0000-0000-000000060361,OTHERS,557.6633634544277,2440.057136688599,MIA
315973514.4396564,00000000-0000-0000-0000-000000060305,OTHERS,558.5513138319737,2428.39610416441,MIA
315973514.4396564,00000000-0000-0000-0000-000000060385,OTHERS,553.8297025122516,2427.7686666487684,MIA
315973514.4396564,00000000-0000-0000-0000-000000060347,OTHERS,573.5656655937298,2503.707012672688,MIA
315973514.4396564,00000000-0000-0000-0000-000000060115,OTHERS,564.3334939167328,2544.4483450264433,MIA
315973514.4396564,00000000-0000-0000-0000-000000060391,OTHERS,545.7789823617492,2504.7453283529385,MIA
315973514.4396564,00000000-0000-0000-0000-000000060381,OTHERS,548.8845921924279,2504.680551458194,MIA
315973514.4396564,00000000-0000-0000-0000-000000060372,OTHERS,575.5495686288164,2503.7869346970388,MIA
315973514.54155177,00000000-0000-0000-0000-000000000000,AV,563.2045643252686,2462.362797001044,MIA
315973514.54155177,00000000-0000-0000-0000-000000059842,OTHERS,565.0833600998667,2502.0344955100945,MIA
315973514.54155177,00000000-0000-0000-0000-000000060004,OTHERS,564.0367235203231,2440.0325649748097,MIA
315973514.54155177,00000000-0000-0000-0000-000000060140,OTHERS,562.6468045132524,2571.2298467099317,MIA
315973514.54155177,00000000-0000-0000-0000-000000060062,OTHERS,567.4816933763342,2434.0835089991033,MIA
315973514.54155177,00000000-0000-0000-0000-000000060169,OTHERS,563.1914045075628,2366.267910253282,MIA
315973514.54155177,00000000-0000-0000-0000-000000060305,OTHERS,558.6979463291984,2427.068150109181,MIA
315973514.54155177,00000000-0000-0000-0000-000000060371,OTHERS,568.6555379401004,2395.246262415902,MIA
315973514.54155177,00000000-0000-0000-0000-000000059781,AGENT,562.0812148945515,2503.560046599596,MIA
315973514.54155177,00000000-0000-0000-0000-000000060392,OTHERS,558.9370145348273,2485.988839103937,MIA
315973514.54155177,00000000-0000-0000-0000-000000060347,OTHERS,573.6864199878711,2503.6750812210034,MIA
315973514.54155177,00000000-0000-0000-0000-000000060115,OTHERS,564.4339563821652,2545.581259278833,MIA
315973514.54155177,00000000-0000-0000-0000-000000060361,OTHERS,557.6971729267456,2439.308134427407,MIA
315973514.54155177,00000000-0000-0000-0000-000000060403,OTHERS,576.9027694116354,2355.215600829221,MIA
315973514.54155177,00000000-0000-0000-0000-000000060385,OTHERS,553.8297025122516,2427.7686666487684,MIA
315973514.54155177,00000000-0000-0000-0000-000000060391,OTHERS,545.6037649368113,2504.709928371172,MIA
315973514.54155177,00000000-0000-0000-0000-000000060381,OTHERS,548.9473424151352,2504.710228717965,MIA
315973514.54155177,00000000-0000-0000-0000-000000060372,OTHERS,575.6819535955813,2503.871641399545,MIA
315973514.66525185,00000000-0000-0000-0000-000000000000,AV,563.1506666794835,2463.7903837474328,MIA
315973514.66525185,00000000-0000-0000-0000-000000060408,OTHERS,581.3604279753276,2505.676305154258,MIA
315973514.66525185,00000000-0000-0000-0000-000000059842,OTHERS,565.0751958445647,2503.258020550369,MIA
315973514.66525185,00000000-0000-0000-0000-000000060004,OTHERS,563.9449279745113,2441.177044336731,MIA
315973514.66525185,00000000-0000-0000-0000-000000060140,OTHERS,562.260637833646,2572.260950673121,MIA
315973514.66525185,00000000-0000-0000-0000-000000060062,OTHERS,567.4238810030962,2435.327035866973,MIA
315973514.66525185,00000000-0000-0000-0000-000000060169,OTHERS,563.188410855043,2365.226738316972,MIA
315973514.66525185,00000000-0000-0000-0000-000000060305,OTHERS,558.6676459216357,2425.853470323914,MIA
315973514.66525185,00000000-0000-0000-0000-000000059781,AGENT,562.0311622855452,2504.671299933446,MIA
315973514.66525185,00000000-0000-0000-0000-000000060392,OTHERS,558.8413683647807,2485.8862373533248,MIA
315973514.66525185,00000000-0000-0000-0000-000000060347,OTHERS,572.9077048762937,2503.6239760146345,MIA
315973514.66525185,00000000-0000-0000-0000-000000060115,OTHERS,564.2393779362645,2546.708715558025,MIA
315973514.66525185,00000000-0000-0000-0000-000000060409,OTHERS,557.1826861121933,2526.304496848796,MIA
315973514.66525185,00000000-0000-0000-0000-000000060406,OTHERS,565.57808337881,2413.684627045745,MIA
315973514.66525185,00000000-0000-0000-0000-000000060391,OTHERS,545.6513060250534,2504.645738686461,MIA
315973514.66525185,00000000-0000-0000-0000-000000060371,OTHERS,568.6993231330944,2398.602840617801,MIA
315973514.66525185,00000000-0000-0000-0000-000000060381,OTHERS,549.1485819104862,2504.9842991480577,MIA
315973514.66525185,00000000-0000-0000-0000-000000060372,OTHERS,575.7210006650807,2503.98969657968,MIA
315973514.66525185,00000000-0000-0000-0000-000000060403,OTHERS,576.9027694116354,2355.215600829221,MIA
315973514.66525185,00000000-0000-0000-0000-000000060361,OTHERS,557.7794955086672,2438.017799462153,MIA
315973514.7825108,00000000-0000-0000-0000-000000000000,AV,563.0980707063696,2465.110327836533,MIA
315973514.7825108,00000000-0000-0000-0000-000000060408,OTHERS,581.8477287449575,2505.4330813577785,MIA
315973514.7825108,00000000-0000-0000-0000-000000059842,OTHERS,565.0743718831924,2504.45448993773,MIA
315973514.7825108,00000000-0000-0000-0000-000000060004,OTHERS,563.9765098268913,2441.790142777757,MIA
315973514.7825108,00000000-0000-0000-0000-000000060140,OTHERS,562.16837794196,2573.3094529499413,MIA
315973514.7825108,00000000-0000-0000-0000-000000060062,OTHERS,567.4624693328783,2436.6337847546433,MIA
315973514.7825108,00000000-0000-0000-0000-000000060347,OTHERS,572.418970088528,2503.6976387311443,MIA
315973514.7825108,00000000-0000-0000-0000-000000060115,OTHERS,564.1177122591292,2547.863697923536,MIA
315973514.7825108,00000000-0000-0000-0000-000000060169,OTHERS,563.40073355942,2364.270465257232,MIA
315973514.7825108,00000000-0000-0000-0000-000000060305,OTHERS,558.5857533613587,2424.664702149153,MIA
315973514.7825108,00000000-0000-0000-0000-000000060406,OTHERS,565.57808337881,2413.684627045745,MIA
315973514.7825108,00000000-0000-0000-0000-000000060391,OTHERS,545.7075450873813,2504.7181849108592,MIA
315973514.7825108,00000000-0000-0000-0000-000000060381,OTHERS,549.0193016483615,2504.7616134789127,MIA
315973514.7825108,00000000-0000-0000-0000-000000060409,OTHERS,557.6212135557624,2524.7878327212165,MIA
315973514.7825108,00000000-0000-0000-0000-000000060371,OTHERS,568.6993231330944,2398.602840617801,MIA
315973514.7825108,00000000-0000-0000-0000-000000059781,AGENT,562.0122133562356,2505.823913451533,MIA
315973514.7825108,00000000-0000-0000-0000-000000060392,OTHERS,558.8687527302436,2484.3881610482363,MIA
315973514.7825108,00000000-0000-0000-0000-000000060372,OTHERS,575.6855488149192,2503.862147933933,MIA
315973514.7825108,00000000-0000-0000-0000-000000060403,OTHERS,577.0176553276651,2355.2795986334218,MIA
315973514.7825108,00000000-0000-0000-0000-000000060361,OTHERS,557.7037607183204,2436.578834305461,MIA
315973514.91077864,00000000-0000-0000-0000-000000000000,AV,563.0425542368506,2466.53790636554,MIA
315973514.91077864,00000000-0000-0000-0000-000000060408,OTHERS,581.7526311624795,2505.751980807426,MIA
315973514.91077864,00000000-0000-0000-0000-000000059842,OTHERS,565.0224439120283,2506.7260906648085,MIA
315973514.91077864,00000000-0000-0000-0000-000000060004,OTHERS,563.9159861831021,2444.07614263334,MIA
315973514.91077864,00000000-0000-0000-0000-000000060140,OTHERS,562.2125027811297,2575.4675802378947,MIA
315973514.91077864,00000000-0000-0000-0000-000000060062,OTHERS,567.3225440534062,2439.331737140656,MIA
315973514.91077864,00000000-0000-0000-0000-000000060347,OTHERS,572.5602327198111,2503.916539974381,MIA
315973514.91077864,00000000-0000-0000-0000-000000060115,OTHERS,564.3162645302953,2550.0811815954003,MIA
315973514.91077864,00000000-0000-0000-0000-000000060305,OTHERS,558.473336125423,2422.1879818540697,MIA
315973514.91077864,00000000-0000-0000-0000-000000060169,OTHERS,563.3604498303555,2362.1175033647683,MIA
315973514.91077864,00000000-0000-0000-0000-000000059781,AGENT,561.8827007527079,2508.162844843152,MIA
315973514.91077864,00000000-0000-0000-0000-000000060392,OTHERS,558.9915042808223,2481.130306685295,MIA
315973514.91077864,00000000-0000-0000-0000-000000060372,OTHERS,575.8213859274854,2503.832425074224,MIA
315973514.91077864,00000000-0000-0000-0000-000000060406,OTHERS,565.7080641144772,2415.688264788182,MIA
