TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966820.7255092,00000000-0000-0000-0000-000000000000,AV,202.3074135952851,3976.837055755645,MIA
315966820.7255092,00000000-0000-0000-0000-000000011600,OTHERS,151.89232451727622,3986.4920406220867,MIA
315966820.7255092,00000000-0000-0000-0000-000000011263,OTHERS,132.50321210451887,3983.163086819975,MIA
315966820.7255092,00000000-0000-0000-0000-000000011110,AGENT,220.1423922894453,3980.5544099580175,MIA
315966820.7255092,00000000-0000-0000-0000-000000011586,OTHERS,232.0989080489525,3994.914519317081,MIA
315966820.7255092,00000000-0000-0000-0000-000000011590,OTHERS,176.18945701805762,3972.5153281697817,MIA
315966820.7255092,00000000-0000-0000-0000-000000011604,OTHERS,115.53436958117321,3970.5839474728937,MIA
315966820.7255092,00000000-0000-0000-0000-000000011601,OTHERS,312.2072424976738,3974.60764797916,MIA
315966820.7255092,00000000-0000-0000-0000-000000011592,OTHERS,176.378456013516,3971.753987178504,MIA
315966820.7255092,00000000-0000-0000-0000-000000011534,OTHERS,165.18269646662034,3981.6272671718175,MIA
315966820.7255092,00000000-0000-0000-0000-000000011596,OTHERS,319.06404845196886,3995.526675808409,MIA
315966820.7255092,00000000-0000-0000-0000-000000011538,OTHERS,196.82703830212373,3986.6404206156767,MIA
315966820.82377326,00000000-0000-0000-0000-000000000000,AV,203.3604082175829,3976.8859148196734,MIA
315966820.82377326,00000000-0000-0000-0000-000000011538,OTHERS,195.92386991951855,3986.6125254371586,MIA
315966820.82377326,00000000-0000-0000-0000-000000011110,AGENT,221.644553035668,3980.6159763840883,MIA
315966820.82377326,00000000-0000-0000-0000-000000011586,OTHERS,233.11985420026195,3995.561060588909,MIA
315966820.82377326,00000000-0000-0000-0000-000000011534,OTHERS,165.11652819363755,3981.7921018406073,MIA
315966820.82377326,00000000-0000-0000-0000-000000011596,OTHERS,318.9997924936637,3996.1292551648,MIA
315966820.82377326,00000000-0000-0000-0000-000000011590,OTHERS,176.22166116855504,3972.748385173521,MIA
315966820.82377326,00000000-0000-0000-0000-000000011581,OTHERS,235.01186716830398,3994.932035728531,MIA
315966820.82377326,00000000-0000-0000-0000-000000011604,OTHERS,115.6073329862962,3970.559569770783,MIA
315966820.82377326,00000000-0000-0000-0000-000000011263,OTHERS,132.48147981154858,3983.109287339932,MIA
315966820.82377326,00000000-0000-0000-0000-000000011600,OTHERS,151.71283254347446,3986.362733470275,MIA
315966820.82377326,00000000-0000-0000-0000-000000011592,OTHERS,176.35746749448674,3971.814221401167,MIA
315966820.924812,00000000-0000-0000-0000-000000000000,AV,204.4774346563836,3976.9377716997838,MIA
315966820.924812,00000000-0000-0000-0000-000000011110,AGENT,222.8339820037989,3980.6814729938014,MIA
315966820.924812,00000000-0000-0000-0000-000000011586,OTHERS,233.11985420026195,3995.561060588909,MIA
315966820.924812,00000000-0000-0000-0000-000000011596,OTHERS,318.91609187781626,3996.905806412624,MIA
315966820.924812,00000000-0000-0000-0000-000000011534,OTHERS,164.39724470047457,3981.7425337971367,MIA
315966820.924812,00000000-0000-0000-0000-000000011590,OTHERS,176.13688229247953,3973.004296701308,MIA
315966820.924812,00000000-0000-0000-0000-000000011538,OTHERS,194.9758606447924,3986.481676914703,MIA
315966820.924812,00000000-0000-0000-0000-000000011263,OTHERS,132.48147981154858,3983.109287339932,MIA
315966820.924812,00000000-0000-0000-0000-000000011600,OTHERS,151.63186771184516,3986.435553555641,MIA
315966820.924812,00000000-0000-0000-0000-000000011581,OTHERS,235.01186716830398,3994.932035728531,MIA
315966820.924812,00000000-0000-0000-0000-000000011604,OTHERS,115.77058098015655,3970.778763655339,MIA
315966820.924812,00000000-0000-0000-0000-000000011592,OTHERS,176.37470450121685,3971.991096705517,MIA
315966821.026532,00000000-0000-0000-0000-000000000000,AV,205.48866639314545,3976.9851508128368,MIA
315966821.026532,00000000-0000-0000-0000-000000011110,AGENT,224.10091557403342,3980.7796980157427,MIA
315966821.026532,00000000-0000-0000-0000-000000011586,OTHERS,232.84640642978627,3994.567386875423,MIA
315966821.026532,00000000-0000-0000-0000-000000011596,OTHERS,318.84338168080035,3997.40976145217,MIA
315966821.026532,00000000-0000-0000-0000-000000011534,OTHERS,163.74852035661266,3981.617446843974,MIA
315966821.026532,00000000-0000-0000-0000-000000011538,OTHERS,194.14641190206382,3986.421977996335,MIA
315966821.026532,00000000-0000-0000-0000-000000011263,OTHERS,132.48147981154858,3983.109287339932,MIA
315966821.026532,00000000-0000-0000-0000-000000011600,OTHERS,151.68662994644626,3986.318308479514,MIA
315966821.026532,00000000-0000-0000-0000-000000011590,OTHERS,176.20422234370406,3973.1674010547295,MIA
315966821.026532,00000000-0000-0000-0000-000000011609,OTHERS,131.20818467493444,3979.7177806667155,MIA
315966821.026532,00000000-0000-0000-0000-000000011612,OTHERS,182.2888577041853,3972.169144699687,MIA
315966821.026532,00000000-0000-0000-0000-000000011581,OTHERS,234.83294448579048,3994.9346496781172,MIA
315966821.026532,00000000-0000-0000-0000-000000011604,OTHERS,115.77666481807651,3970.572148047516,MIA
315966821.026532,00000000-0000-0000-0000-000000011592,OTHERS,176.36994269744667,3972.1402588666997,MIA
315966821.12493086,00000000-0000-0000-0000-000000000000,AV,206.50718300311763,3977.032687149799,MIA
315966821.12493086,00000000-0000-0000-0000-000000011110,AGENT,225.63598796712628,3980.893589504908,MIA
315966821.12493086,00000000-0000-0000-0000-000000011534,OTHERS,163.25943529244037,3981.628702908597,MIA
315966821.12493086,00000000-0000-0000-0000-000000011596,OTHERS,318.80604987739434,3998.0665878411774,MIA
315966821.12493086,00000000-0000-0000-0000-000000011538,OTHERS,193.29107569275203,3986.3279372687816,MIA
315966821.12493086,00000000-0000-0000-0000-000000011263,OTHERS,132.48147981154858,3983.109287339932,MIA
315966821.12493086,00000000-0000-0000-0000-000000011600,OTHERS,151.72535882336982,3986.3227562394973,MIA
315966821.12493086,00000000-0000-0000-0000-000000011590,OTHERS,176.12000557288232,3973.30858634451,MIA
315966821.12493086,00000000-0000-0000-0000-000000011609,OTHERS,131.21021058105106,3979.772065729303,MIA
315966821.12493086,00000000-0000-0000-0000-000000011612,OTHERS,182.2888577041853,3972.169144699687,MIA
315966821.12493086,00000000-0000-0000-0000-000000011586,OTHERS,232.84640642978627,3994.567386875423,MIA
315966821.12493086,00000000-0000-0000-0000-000000011581,OTHERS,234.83294448579048,3994.9346496781172,MIA
315966821.12493086,00000000-0000-0000-0000-000000011604,OTHERS,115.77666481807651,3970.572148047516,MIA
315966821.12493086,00000000-0000-0000-0000-000000011592,OTHERS,176.4268302994817,3972.180646940415,MIA
315966821.23198867,00000000-0000-0000-0000-000000000000,AV,207.62884671656533,3977.08532804276,MIA
315966821.23198867,00000000-0000-0000-0000-000000011110,AGENT,227.09148000193423,3980.866037186581,MIA
315966821.23198867,00000000-0000-0000-0000-000000011534,OTHERS,162.73687900889138,3981.614045466812,MIA
315966821.23198867,00000000-0000-0000-0000-000000011596,OTHERS,318.77487161153346,3998.468459491668,MIA
315966821.23198867,00000000-0000-0000-0000-000000011538,OTHERS,192.54532617236146,3986.2700072585553,MIA
315966821.23198867,00000000-0000-0000-0000-000000011600,OTHERS,151.61813128509922,3986.169817206615,MIA
315966821.23198867,00000000-0000-0000-0000-000000011590,OTHERS,176.26866136361622,3973.4758850631374,MIA
315966821.23198867,00000000-0000-0000-0000-000000011609,OTHERS,131.21021058105106,3979.772065729303,MIA
315966821.23198867,00000000-0000-0000-0000-000000011612,OTHERS,182.0897530135273,3972.220293756665,MIA
315966821.23198867,00000000-0000-0000-0000-000000011581,OTHERS,235.04159551538208,3994.8847658782756,MIA
315966821.23198867,00000000-0000-0000-0000-000000011604,OTHERS,115.77666481807651,3970.572148047516,MIA
315966821.23198867,00000000-0000-0000-0000-000000011592,OTHERS,176.38057913876392,3972.30726837758,MIA
315966821.23198867,00000000-0000-0000-0000-000000011586,OTHERS,233.01918342211368,3995.6307272570252,MIA
315966821.3285206,00000000-0000-0000-0000-000000000000,AV,208.65194489511023,3977.133556502913,MIA
315966821.3285206,00000000-0000-0000-0000-000000011110,AGENT,228.5802656109338,3980.991073695591,MIA
315966821.3285206,00000000-0000-0000-0000-000000011534,OTHERS,162.08562548519822,3981.623959029455,MIA
315966821.3285206,00000000-0000-0000-0000-000000011596,OTHERS,318.71703973335184,3998.839757116861,MIA
315966821.3285206,00000000-0000-0000-0000-000000011538,OTHERS,191.6004598416357,3986.252373510529,MIA
315966821.3285206,00000000-0000-0000-0000-000000011600,OTHERS,151.629676161483,3986.536951058429,MIA
315966821.3285206,00000000-0000-0000-0000-000000011590,OTHERS,176.2749259690186,3973.661829640788,MIA
315966821.3285206,00000000-0000-0000-0000-000000011609,OTHERS,131.21021058105106,3979.772065729303,MIA
315966821.3285206,00000000-0000-0000-0000-000000011612,OTHERS,182.0897530135273,3972.220293756665,MIA
315966821.3285206,00000000-0000-0000-0000-000000011581,OTHERS,235.04159551538208,3994.8847658782756,MIA
315966821.3285206,00000000-0000-0000-0000-000000011604,OTHERS,115.77666481807651,3970.572148047516,MIA
315966821.3285206,00000000-0000-0000-0000-000000011592,OTHERS,176.36159153308338,3972.306000321566,MIA
315966821.3285206,00000000-0000-0000-0000-000000011586,OTHERS,233.01918342211368,3995.6307272570252,MIA
315966821.42512447,00000000-0000-0000-0000-000000000000,AV,209.6738034188656,3977.18143502664,MIA
315966821.42512447,00000000-0000-0000-0000-000000011110,AGENT,230.0715385673556,3981.0102556206602,MIA
315966821.42512447,00000000-0000-0000-0000-000000011534,OTHERS,161.6037438873137,3981.5386772474,MIA
315966821.42512447,00000000-0000-0000-0000-000000011614,OTHERS,231.67214203314686,3994.336986783789,MIA
315966821.42512447,00000000-0000-0000-0000-000000011596,OTHERS,318.7468995786332,3999.3404151245472,MIA
315966821.42512447,00000000-0000-0000-0000-000000011538,OTHERS,190.68833700277284,3986.137652009793,MIA
315966821.42512447,00000000-0000-0000-0000-000000011609,OTHERS,131.2189722300152,3979.787686300028,MIA
315966821.42512447,00000000-0000-0000-0000-000000011612,OTHERS,181.74518316329662,3972.131492130648,MIA
315966821.42512447,00000000-0000-0000-0000-000000011590,OTHERS,176.08215472016929,3973.87029727104,MIA
315966821.42512447,00000000-0000-0000-0000-000000011581,OTHERS,235.060577171448,3994.784515753232,MIA
315966821.42512447,00000000-0000-0000-0000-000000011600,OTHERS,151.54788799382086,3986.015813436617,MIA
315966821.42512447,00000000-0000-0000-0000-000000011592,OTHERS,176.39989178431819,3972.533881389976,MIA
