TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966888.6533287,00000000-0000-0000-0000-000000000000,AV,2662.4329506522026,1406.1254248011319,PIT
315966888.6533287,00000000-0000-0000-0000-000000001088,OTHERS,2684.2067220811373,1431.814039283649,PIT
315966888.6533287,00000000-0000-0000-0000-000000001114,OTHERS,2636.9573532754152,1386.7005813901515,PIT
315966888.6533287,00000000-0000-0000-0000-000000001153,OTHERS,2628.624430143895,1378.5289607900872,PIT
315966888.6533287,00000000-0000-0000-0000-000000001049,OTHERS,2666.717318205514,1416.521246933328,PIT
315966888.6533287,00000000-0000-0000-0000-000000001119,OTHERS,2685.627468052024,1422.9406204053726,PIT
315966888.6533287,00000000-0000-0000-0000-000000001226,OTHERS,2694.158756219287,1426.2619707767712,PIT
315966888.6533287,00000000-0000-0000-0000-000000001196,AGENT,2657.532458446059,1391.1847691484304,PIT
315966888.6533287,00000000-0000-0000-0000-000000001225,OTHERS,2712.1387474827225,1451.6198374516418,PIT
315966888.6533287,00000000-0000-0000-0000-000000001224,OTHERS,2690.291761996284,1422.7542434971756,PIT
315966888.6533287,00000000-0000-0000-0000-000000001218,OTHERS,2659.388608432753,1382.313495679208,PIT
315966888.74781865,00000000-0000-0000-0000-000000000000,AV,2662.381904833585,1406.0791442398654,PIT
315966888.74781865,00000000-0000-0000-0000-000000001088,OTHERS,2684.327415484684,1431.9470747893356,PIT
315966888.74781865,00000000-0000-0000-0000-000000001114,OTHERS,2636.958845651673,1386.7428376881705,PIT
315966888.74781865,00000000-0000-0000-0000-000000001153,OTHERS,2628.636473147381,1378.5199865231411,PIT
315966888.74781865,00000000-0000-0000-0000-000000001049,OTHERS,2666.679518168652,1416.4104785046493,PIT
315966888.74781865,00000000-0000-0000-0000-000000001119,OTHERS,2686.212680248943,1423.4531781845608,PIT
315966888.74781865,00000000-0000-0000-0000-000000001226,OTHERS,2694.206425555737,1426.3083955168115,PIT
315966888.74781865,00000000-0000-0000-0000-000000001196,AGENT,2657.4459875503044,1391.4127035733206,PIT
315966888.74781865,00000000-0000-0000-0000-000000001225,OTHERS,2711.434256135164,1450.9007276345874,PIT
315966888.74781865,00000000-0000-0000-0000-000000001224,OTHERS,2690.277268225669,1422.79761189724,PIT
315966888.74781865,00000000-0000-0000-0000-000000001218,OTHERS,2659.396938352461,1382.4427388553934,PIT
315966888.8711379,00000000-0000-0000-0000-000000000000,AV,2662.3433284752223,1406.0438597625393,PIT
315966888.8711379,00000000-0000-0000-0000-000000001088,OTHERS,2684.327415484684,1431.9470747893356,PIT
315966888.8711379,00000000-0000-0000-0000-000000001114,OTHERS,2636.9752455223024,1386.7440797087345,PIT
315966888.8711379,00000000-0000-0000-0000-000000001153,OTHERS,2628.646987410243,1378.5232272982223,PIT
315966888.8711379,00000000-0000-0000-0000-000000001049,OTHERS,2666.7200767759114,1416.5205113670695,PIT
315966888.8711379,00000000-0000-0000-0000-000000001119,OTHERS,2687.0293646435807,1424.1550652476526,PIT
315966888.8711379,00000000-0000-0000-0000-000000001226,OTHERS,2694.158556052042,1426.1762382807833,PIT
315966888.8711379,00000000-0000-0000-0000-000000001196,AGENT,2657.415135555717,1391.632531495254,PIT
315966888.8711379,00000000-0000-0000-0000-000000001225,OTHERS,2710.7165410991197,1450.1207607687738,PIT
315966888.8711379,00000000-0000-0000-0000-000000001224,OTHERS,2689.850087630227,1422.2561134752227,PIT
315966888.8711379,00000000-0000-0000-0000-000000001218,OTHERS,2659.4284923066125,1382.5508926993343,PIT
315966888.9712908,00000000-0000-0000-0000-000000000000,AV,2662.3116011336238,1406.0166642282873,PIT
315966888.9712908,00000000-0000-0000-0000-000000001049,OTHERS,2666.6718689653885,1416.4307386329801,PIT
315966888.9712908,00000000-0000-0000-0000-000000001224,OTHERS,2690.070868327672,1422.554215392996,PIT
315966888.9712908,00000000-0000-0000-0000-000000001225,OTHERS,2710.7165410991197,1450.1207607687738,PIT
315966888.9712908,00000000-0000-0000-0000-000000001196,AGENT,2657.373532762346,1391.6264068023693,PIT
