TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970585.4670506,00000000-0000-0000-0000-000000000000,AV,2576.825067317862,1183.8150016495365,PIT
315970585.4670506,00000000-0000-0000-0000-000000058252,OTHERS,2554.8064693308193,1166.9490625277292,PIT
315970585.4670506,00000000-0000-0000-0000-000000058619,OTHERS,2536.625078135943,1146.5189598764955,PIT
315970585.4670506,00000000-0000-0000-0000-000000058673,OTHERS,2606.3987029675964,1207.044106143435,PIT
315970585.4670506,00000000-0000-0000-0000-000000058911,OTHERS,2562.859712930712,1178.5870453350474,PIT
315970585.4670506,00000000-0000-0000-0000-000000058958,OTHERS,2597.46151769611,1193.2603631623838,PIT
315970585.4670506,00000000-0000-0000-0000-000000058897,OTHERS,2594.433166512877,1182.6087375936968,PIT
315970585.4670506,00000000-0000-0000-0000-000000058731,OTHERS,2525.5212105252176,1139.8779979669514,PIT
315970585.4670506,00000000-0000-0000-0000-000000058930,OTHERS,2540.685094096573,1146.183207395845,PIT
315970585.4670506,00000000-0000-0000-0000-000000058941,OTHERS,2576.3398619137147,1198.9083898582305,PIT
315970585.4670506,00000000-0000-0000-0000-000000058840,OTHERS,2591.7833296909603,1202.0350125837185,PIT
315970585.4670506,00000000-0000-0000-0000-000000058906,OTHERS,2596.1802132092857,1193.342645652233,PIT
315970585.4670506,00000000-0000-0000-0000-000000058784,OTHERS,2553.630918918639,1157.9892368005135,PIT
315970585.4670506,00000000-0000-0000-0000-000000058895,OTHERS,2564.7094918010253,1168.344342823686,PIT
315970585.4670506,00000000-0000-0000-0000-000000058874,OTHERS,2633.179166344657,1244.2310242120725,PIT
315970585.4670506,00000000-0000-0000-0000-000000058817,AGENT,2596.660814136623,1202.0793095780834,PIT
315970585.4670506,00000000-0000-0000-0000-000000058624,OTHERS,2575.703460226013,1186.9321063085195,PIT
315970585.4670506,00000000-0000-0000-0000-000000058776,OTHERS,2573.426541459285,1176.9559660788964,PIT
315970585.56914663,00000000-0000-0000-0000-000000000000,AV,2576.0863452105723,1183.136149040082,PIT
315970585.56914663,00000000-0000-0000-0000-000000058252,OTHERS,2554.241700099263,1166.2513420976154,PIT
315970585.56914663,00000000-0000-0000-0000-000000058619,OTHERS,2536.040442236648,1145.9651172983756,PIT
315970585.56914663,00000000-0000-0000-0000-000000058911,OTHERS,2562.9674962777685,1178.648900238218,PIT
315970585.56914663,00000000-0000-0000-0000-000000058958,OTHERS,2597.46151769611,1193.2603631623838,PIT
315970585.56914663,00000000-0000-0000-0000-000000058897,OTHERS,2594.433166506297,1182.6087375875602,PIT
315970585.56914663,00000000-0000-0000-0000-000000058731,OTHERS,2525.602699567012,1139.84201093849,PIT
315970585.56914663,00000000-0000-0000-0000-000000058930,OTHERS,2540.7572414693186,1146.1724834000079,PIT
315970585.56914663,00000000-0000-0000-0000-000000058840,OTHERS,2591.2604203013825,1201.5603422564814,PIT
315970585.56914663,00000000-0000-0000-0000-000000058906,OTHERS,2596.1802132092857,1193.342645652233,PIT
315970585.56914663,00000000-0000-0000-0000-000000058784,OTHERS,2553.541474992572,1157.905614150192,PIT
315970585.56914663,00000000-0000-0000-0000-000000058895,OTHERS,2564.7189763242027,1168.4271081908378,PIT
315970585.56914663,00000000-0000-0000-0000-000000058874,OTHERS,2633.179166338609,1244.2310242056014,PIT
315970585.56914663,00000000-0000-0000-0000-000000058817,AGENT,2596.347811633811,1201.7828683956175,PIT
315970585.56914663,00000000-0000-0000-0000-000000058624,OTHERS,2575.046731517967,1186.3285339237927,PIT
315970585.56914663,00000000-0000-0000-0000-000000058776,OTHERS,2573.4240904053777,1176.9479331363978,PIT
315970585.56914663,00000000-0000-0000-0000-000000058673,OTHERS,2606.4322300595954,1207.0906872453254,PIT
315970585.6666775,00000000-0000-0000-0000-000000000000,AV,2575.4128589354705,1182.5268367869842,PIT
315970585.6666775,00000000-0000-0000-0000-000000058252,OTHERS,2553.6379066005043,1165.8162841826693,PIT
315970585.6666775,00000000-0000-0000-0000-000000058619,OTHERS,2535.605351633777,1145.3302501635505,PIT
315970585.6666775,00000000-0000-0000-0000-000000058673,OTHERS,2606.2976928049834,1206.9864126138732,PIT
315970585.6666775,00000000-0000-0000-0000-000000058958,OTHERS,2597.496448556509,1193.6258644498987,PIT
315970585.6666775,00000000-0000-0000-0000-000000058897,OTHERS,2594.433166499717,1182.6087375814222,PIT
315970585.6666775,00000000-0000-0000-0000-000000058731,OTHERS,2525.417806391771,1139.9147697328024,PIT
315970585.6666775,00000000-0000-0000-0000-000000058911,OTHERS,2562.9376013424617,1178.6346479429997,PIT
315970585.6666775,00000000-0000-0000-0000-000000058906,OTHERS,2596.193614118576,1193.3442589867082,PIT
315970585.6666775,00000000-0000-0000-0000-000000058784,OTHERS,2553.6102277277805,1157.936072368912,PIT
315970585.6666775,00000000-0000-0000-0000-000000058895,OTHERS,2564.6820420538165,1168.3638365636846,PIT
315970585.6666775,00000000-0000-0000-0000-000000058930,OTHERS,2540.7032524760707,1146.5112483395935,PIT
315970585.6666775,00000000-0000-0000-0000-000000058840,OTHERS,2590.74455311585,1201.0869686217948,PIT
315970585.6666775,00000000-0000-0000-0000-000000058874,OTHERS,2633.1850098262817,1244.2402111339745,PIT
315970585.6666775,00000000-0000-0000-0000-000000058817,AGENT,2595.9492141300684,1201.393193500982,PIT
315970585.6666775,00000000-0000-0000-0000-000000058624,OTHERS,2574.369332849978,1185.7173384156108,PIT
315970585.6666775,00000000-0000-0000-0000-000000058776,OTHERS,2573.378222047934,1176.9497924552202,PIT
315970585.7726399,00000000-0000-0000-0000-000000000000,AV,2574.663412974335,1181.848626791727,PIT
315970585.7726399,00000000-0000-0000-0000-000000058252,OTHERS,2552.7146657412413,1164.9644827101276,PIT
315970585.7726399,00000000-0000-0000-0000-000000058619,OTHERS,2535.1487189762493,1144.9093892264943,PIT
315970585.7726399,00000000-0000-0000-0000-000000058673,OTHERS,2605.8205283270113,1206.6439632627585,PIT
315970585.7726399,00000000-0000-0000-0000-000000058731,OTHERS,2525.496792383831,1139.851863821364,PIT
315970585.7726399,00000000-0000-0000-0000-000000058624,OTHERS,2573.7018189269056,1185.1104226908456,PIT
315970585.7726399,00000000-0000-0000-0000-000000058776,OTHERS,2573.364760688838,1176.8945539932793,PIT
315970585.7726399,00000000-0000-0000-0000-000000058906,OTHERS,2596.193614118576,1193.3442589867082,PIT
315970585.7726399,00000000-0000-0000-0000-000000058784,OTHERS,2553.543605274688,1157.8609704446455,PIT
315970585.7726399,00000000-0000-0000-0000-000000058895,OTHERS,2564.7071744146106,1168.3590524367853,PIT
315970585.7726399,00000000-0000-0000-0000-000000058911,OTHERS,2562.818112474598,1178.5351235751316,PIT
315970585.7726399,00000000-0000-0000-0000-000000058958,OTHERS,2597.496448556509,1193.6258644498987,PIT
315970585.7726399,00000000-0000-0000-0000-000000058897,OTHERS,2594.433166493137,1182.6087375752854,PIT
315970585.7726399,00000000-0000-0000-0000-000000058930,OTHERS,2540.729181870985,1146.1192479214765,PIT
315970585.7726399,00000000-0000-0000-0000-000000058840,OTHERS,2590.1707674732997,1200.425321096731,PIT
315970585.7726399,00000000-0000-0000-0000-000000058874,OTHERS,2633.185009820088,1244.2402111273282,PIT
315970585.7726399,00000000-0000-0000-0000-000000058817,AGENT,2595.5662618308997,1201.0830747755178,PIT
315970585.87091684,00000000-0000-0000-0000-000000000000,AV,2573.97833621618,1181.2288165147895,PIT
315970585.87091684,00000000-0000-0000-0000-000000058252,OTHERS,2552.100002547501,1164.3406583749988,PIT
315970585.87091684,00000000-0000-0000-0000-000000058619,OTHERS,2534.698455892484,1144.358367258605,PIT
315970585.87091684,00000000-0000-0000-0000-000000058673,OTHERS,2605.860500698637,1206.639379848566,PIT
315970585.87091684,00000000-0000-0000-0000-000000058731,OTHERS,2525.569222365943,1139.7281040367689,PIT
315970585.87091684,00000000-0000-0000-0000-000000058906,OTHERS,2596.1689862558233,1193.3477944896495,PIT
315970585.87091684,00000000-0000-0000-0000-000000058784,OTHERS,2553.5153933185884,1157.8188690242807,PIT
315970585.87091684,00000000-0000-0000-0000-000000058895,OTHERS,2564.6513926152656,1168.2017543918885,PIT
315970585.87091684,00000000-0000-0000-0000-000000058911,OTHERS,2562.841338633158,1178.5650551992812,PIT
315970585.87091684,00000000-0000-0000-0000-000000058963,OTHERS,2596.022599548651,1194.3693986552662,PIT
315970585.87091684,00000000-0000-0000-0000-000000058930,OTHERS,2541.0293215714346,1146.5526956025599,PIT
315970585.87091684,00000000-0000-0000-0000-000000058840,OTHERS,2589.5912095088634,1199.900052126588,PIT
315970585.87091684,00000000-0000-0000-0000-000000058958,OTHERS,2597.4601298227903,1193.5220151299882,PIT
315970585.87091684,00000000-0000-0000-0000-000000058874,OTHERS,2633.216975933612,1244.23413575671,PIT
315970585.87091684,00000000-0000-0000-0000-000000058964,OTHERS,2576.2210730161623,1198.902080337038,PIT
315970585.87091684,00000000-0000-0000-0000-000000058817,AGENT,2594.868865863729,1200.4050866414327,PIT
315970585.87091684,00000000-0000-0000-0000-000000058624,OTHERS,2573.014627767417,1184.485095710042,PIT
315970585.87091684,00000000-0000-0000-0000-000000058776,OTHERS,2573.376918499761,1176.9034650985645,PIT
315970585.971791,00000000-0000-0000-0000-000000000000,AV,2573.2829757032964,1180.6006443553838,PIT
315970585.971791,00000000-0000-0000-0000-000000058619,OTHERS,2533.930900393899,1143.7713486363145,PIT
315970585.971791,00000000-0000-0000-0000-000000058673,OTHERS,2606.3153879553392,1206.925677566609,PIT
315970585.971791,00000000-0000-0000-0000-000000058731,OTHERS,2525.4751460121724,1139.8103195543847,PIT
315970585.971791,00000000-0000-0000-0000-000000058624,OTHERS,2572.3310276027123,1183.8317356212056,PIT
315970585.971791,00000000-0000-0000-0000-000000058776,OTHERS,2573.33496918963,1176.8922000341388,PIT
315970585.971791,00000000-0000-0000-0000-000000058906,OTHERS,2596.1689862558233,1193.3477944896495,PIT
315970585.971791,00000000-0000-0000-0000-000000058784,OTHERS,2553.599128927905,1157.881771116537,PIT
315970585.971791,00000000-0000-0000-0000-000000058895,OTHERS,2564.6882991062907,1168.3003850059556,PIT
315970585.971791,00000000-0000-0000-0000-000000058911,OTHERS,2562.7709541994323,1178.6071941729228,PIT
315970585.971791,00000000-0000-0000-0000-000000058930,OTHERS,2540.896808661873,1146.4955672523909,PIT
315970585.971791,00000000-0000-0000-0000-000000058840,OTHERS,2589.118023727161,1199.5282980108534,PIT
315970585.971791,00000000-0000-0000-0000-000000058252,OTHERS,2551.3673876587136,1163.694117282656,PIT
315970585.971791,00000000-0000-0000-0000-000000058963,OTHERS,2596.022599548651,1194.3693986552662,PIT
315970585.971791,00000000-0000-0000-0000-000000058958,OTHERS,2597.4601298227903,1193.5220151299882,PIT
315970585.971791,00000000-0000-0000-0000-000000058874,OTHERS,2633.322088393053,1244.2318776968066,PIT
315970585.971791,00000000-0000-0000-0000-000000058964,OTHERS,2576.2210730161623,1198.902080337038,PIT
315970585.971791,00000000-0000-0000-0000-000000058817,AGENT,2594.8765886046835,1200.411126319677,PIT
315970586.0740295,00000000-0000-0000-0000-000000000000,AV,2572.5097602793844,1179.9015944388264,PIT
315970586.0740295,00000000-0000-0000-0000-000000058619,OTHERS,2533.480365998065,1143.8783784330665,PIT
315970586.0740295,00000000-0000-0000-0000-000000058673,OTHERS,2605.999269517433,1206.8323808662144,PIT
315970586.0740295,00000000-0000-0000-0000-000000058731,OTHERS,2525.605851195629,1139.7207856066925,PIT
315970586.0740295,00000000-0000-0000-0000-000000058624,OTHERS,2571.668094199297,1183.2161838568973,PIT
315970586.0740295,00000000-0000-0000-0000-000000058776,OTHERS,2573.3118727535834,1176.8910485611545,PIT
315970586.0740295,00000000-0000-0000-0000-000000058906,OTHERS,2596.580031495141,1193.3208493577076,PIT
315970586.0740295,00000000-0000-0000-0000-000000058784,OTHERS,2553.378419818604,1157.8149265729394,PIT
315970586.0740295,00000000-0000-0000-0000-000000058895,OTHERS,2564.683227305542,1168.3473956171822,PIT
315970586.0740295,00000000-0000-0000-0000-000000058911,OTHERS,2562.4722464397114,1178.3876163865978,PIT
315970586.0740295,00000000-0000-0000-0000-000000058930,OTHERS,2540.7682929752937,1146.1664895876168,PIT
315970586.0740295,00000000-0000-0000-0000-000000058840,OTHERS,2588.493450884555,1198.9930838458627,PIT
315970586.0740295,00000000-0000-0000-0000-000000058252,OTHERS,2550.839432735141,1163.3310372881215,PIT
315970586.0740295,00000000-0000-0000-0000-000000058963,OTHERS,2596.004899074134,1194.3402522377844,PIT
315970586.0740295,00000000-0000-0000-0000-000000058958,OTHERS,2597.4601298227903,1193.5220151299882,PIT
315970586.0740295,00000000-0000-0000-0000-000000058874,OTHERS,2633.322088386441,1244.2318776901404,PIT
315970586.0740295,00000000-0000-0000-0000-000000058964,OTHERS,2576.2210730161623,1198.902080337038,PIT
315970586.0740295,00000000-0000-0000-0000-000000058817,AGENT,2594.1122827899594,1199.6856483559857,PIT
315970586.17283565,00000000-0000-0000-0000-000000000000,AV,2571.804724264528,1179.2672004517246,PIT
315970586.17283565,00000000-0000-0000-0000-000000058619,OTHERS,2533.112062689936,1143.1192526789814,PIT
315970586.17283565,00000000-0000-0000-0000-000000058673,OTHERS,2605.7389689976785,1206.488457517074,PIT
315970586.17283565,00000000-0000-0000-0000-000000058731,OTHERS,2525.4515231091627,1139.8379941739854,PIT
315970586.17283565,00000000-0000-0000-0000-000000058906,OTHERS,2596.5495547540245,1193.331323480556,PIT
315970586.17283565,00000000-0000-0000-0000-000000058784,OTHERS,2553.485802686056,1157.8122727812945,PIT
315970586.17283565,00000000-0000-0000-0000-000000058895,OTHERS,2564.690100508306,1168.2787076768504,PIT
315970586.17283565,00000000-0000-0000-0000-000000058930,OTHERS,2540.806245188209,1146.1749352924699,PIT
315970586.17283565,00000000-0000-0000-0000-000000058840,OTHERS,2587.9605280278,1198.2846537789794,PIT
315970586.17283565,00000000-0000-0000-0000-000000058963,OTHERS,2596.003815276901,1194.3357884308987,PIT
315970586.17283565,00000000-0000-0000-0000-000000058252,OTHERS,2550.179493779024,1162.6874784551144,PIT
315970586.17283565,00000000-0000-0000-0000-000000058958,OTHERS,2597.4601298227903,1193.5220151299882,PIT
315970586.17283565,00000000-0000-0000-0000-000000058911,OTHERS,2562.857825188584,1178.5993659129379,PIT
315970586.17283565,00000000-0000-0000-0000-000000058874,OTHERS,2633.4025861165437,1244.1990332444627,PIT
315970586.17283565,00000000-0000-0000-0000-000000058964,OTHERS,2576.2210730161623,1198.902080337038,PIT
315970586.17283565,00000000-0000-0000-0000-000000058817,AGENT,2594.149612164739,1199.6903340255856,PIT
315970586.17283565,00000000-0000-0000-0000-000000058624,OTHERS,2570.9514158257944,1182.559387099502,PIT
315970586.17283565,00000000-0000-0000-0000-000000058776,OTHERS,2573.256262932565,1176.7284519352083,PIT
315970586.26799124,00000000-0000-0000-0000-000000000000,AV,2571.093028168963,1178.621352811422,PIT
315970586.26799124,00000000-0000-0000-0000-000000058619,OTHERS,2532.696124385693,1142.655424297376,PIT
315970586.26799124,00000000-0000-0000-0000-000000058965,OTHERS,2565.455386008883,1164.8907285144373,PIT
315970586.26799124,00000000-0000-0000-0000-000000058963,OTHERS,2596.0018801053047,1194.3794984143256,PIT
315970586.26799124,00000000-0000-0000-0000-000000058673,OTHERS,2605.7415488312345,1206.4920162736591,PIT
315970586.26799124,00000000-0000-0000-0000-000000058252,OTHERS,2549.501197853087,1161.9949010850555,PIT
315970586.26799124,00000000-0000-0000-0000-000000058930,OTHERS,2540.834174528995,1146.1899607909545,PIT
315970586.26799124,00000000-0000-0000-0000-000000058840,OTHERS,2587.4472553760233,1197.9261903330796,PIT
315970586.26799124,00000000-0000-0000-0000-000000058911,OTHERS,2562.7216751652954,1178.542350221568,PIT
315970586.26799124,00000000-0000-0000-0000-000000058906,OTHERS,2596.5665188397243,1193.3308287709312,PIT
315970586.26799124,00000000-0000-0000-0000-000000058784,OTHERS,2553.4663149801154,1157.819168932749,PIT
315970586.26799124,00000000-0000-0000-0000-000000058895,OTHERS,2564.666325174879,1168.2639258731108,PIT
315970586.26799124,00000000-0000-0000-0000-000000058874,OTHERS,2633.1793903940647,1244.2414995373495,PIT
315970586.26799124,00000000-0000-0000-0000-000000058817,AGENT,2593.811400427302,1199.3352353657856,PIT
315970586.26799124,00000000-0000-0000-0000-000000058624,OTHERS,2570.2591469139293,1181.904625304382,PIT
315970586.26799124,00000000-0000-0000-0000-000000058776,OTHERS,2573.1926986692074,1176.5411976682328,PIT
315970586.26799124,00000000-0000-0000-0000-000000058731,OTHERS,2525.5748310037125,1139.814327531128,PIT
315970586.3900997,00000000-0000-0000-0000-000000000000,AV,2570.234322645976,1177.8455227074887,PIT
315970586.3900997,00000000-0000-0000-0000-000000058619,OTHERS,2532.3692951670164,1142.2928237176518,PIT
315970586.3900997,00000000-0000-0000-0000-000000058965,OTHERS,2565.455386008883,1164.8907285144373,PIT
315970586.3900997,00000000-0000-0000-0000-000000058963,OTHERS,2596.0018801053047,1194.3794984143256,PIT
315970586.3900997,00000000-0000-0000-0000-000000058673,OTHERS,2606.077343168657,1206.9104436470207,PIT
315970586.3900997,00000000-0000-0000-0000-000000058252,OTHERS,2548.683505905723,1161.2857802364595,PIT
315970586.3900997,00000000-0000-0000-0000-000000058930,OTHERS,2540.795320144204,1146.0738859050475,PIT
315970586.3900997,00000000-0000-0000-0000-000000058840,OTHERS,2586.933926965071,1197.3813931582094,PIT
315970586.3900997,00000000-0000-0000-0000-000000058911,OTHERS,2562.6235670940264,1178.44536933732,PIT
315970586.3900997,00000000-0000-0000-0000-000000058906,OTHERS,2596.5665188397243,1193.3308287709312,PIT
315970586.3900997,00000000-0000-0000-0000-000000058784,OTHERS,2553.547530470537,1157.8711486135471,PIT
315970586.3900997,00000000-0000-0000-0000-000000058895,OTHERS,2564.660238846503,1168.1943639066135,PIT
315970586.3900997,00000000-0000-0000-0000-000000058874,OTHERS,2633.179390386873,1244.2414995308268,PIT
315970586.3900997,00000000-0000-0000-0000-000000058817,AGENT,2593.064329906224,1198.6814432644944,PIT
315970586.3900997,00000000-0000-0000-0000-000000058624,OTHERS,2569.588399786706,1181.3100983085435,PIT
315970586.3900997,00000000-0000-0000-0000-000000058776,OTHERS,2572.849429534541,1176.1532148253943,PIT
315970586.3900997,00000000-0000-0000-0000-000000058731,OTHERS,2525.561432176079,1139.6083734132394,PIT
315970586.4917976,00000000-0000-0000-0000-000000000000,AV,2569.4414909815696,1177.1271627238445,PIT
315970586.4917976,00000000-0000-0000-0000-000000058619,OTHERS,2531.9251867665544,1142.0177327484473,PIT
315970586.4917976,00000000-0000-0000-0000-000000058965,OTHERS,2565.360699518928,1164.7548098477505,PIT
315970586.4917976,00000000-0000-0000-0000-000000058963,OTHERS,2595.9942098313445,1194.3913169412529,PIT
315970586.4917976,00000000-0000-0000-0000-000000058673,OTHERS,2605.946665612144,1206.653307550771,PIT
315970586.4917976,00000000-0000-0000-0000-000000058252,OTHERS,2548.016788071245,1160.6904694823206,PIT
315970586.4917976,00000000-0000-0000-0000-000000058969,OTHERS,2573.58030617901,1175.5009433257796,PIT
315970586.4917976,00000000-0000-0000-0000-000000058930,OTHERS,2540.955363408967,1146.5336231321046,PIT
315970586.4917976,00000000-0000-0000-0000-000000058840,OTHERS,2586.321973334473,1196.8485724684792,PIT
315970586.4917976,00000000-0000-0000-0000-000000058911,OTHERS,2562.402346778393,1178.3767648971302,PIT
315970586.4917976,00000000-0000-0000-0000-000000058906,OTHERS,2596.542932045872,1193.32286446427,PIT
315970586.4917976,00000000-0000-0000-0000-000000058784,OTHERS,2553.427775188399,1157.8286736838033,PIT
315970586.4917976,00000000-0000-0000-0000-000000058895,OTHERS,2564.656508843785,1168.2104233587374,PIT
315970586.4917976,00000000-0000-0000-0000-000000058874,OTHERS,2633.179390379681,1244.2414995243034,PIT
315970586.4917976,00000000-0000-0000-0000-000000058817,AGENT,2592.6733001603425,1198.2916031824495,PIT
315970586.4917976,00000000-0000-0000-0000-000000058624,OTHERS,2568.881179863942,1180.6409160021944,PIT
