TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967350.55801195,00000000-0000-0000-0000-000000000000,AV,2832.722348601997,1304.1188526283859,PIT
315967350.55801195,00000000-0000-0000-0000-000000003729,OTHERS,2851.875476164369,1321.4806680431934,PIT
315967350.55801195,00000000-0000-0000-0000-000000003714,AGENT,2843.7453033139286,1310.9948406437798,PIT
315967350.55801195,00000000-0000-0000-0000-000000003767,OTHERS,2826.844114169923,1295.114922410049,PIT
315967350.55801195,00000000-0000-0000-0000-000000003879,OTHERS,2853.3593041611884,1319.2489651001772,PIT
315967350.55801195,00000000-0000-0000-0000-000000003883,OTHERS,2795.555052904759,1266.5235064874819,PIT
315967350.55801195,00000000-0000-0000-0000-000000003874,OTHERS,2843.2177509760986,1322.4797414941552,PIT
315967350.55801195,00000000-0000-0000-0000-000000003880,OTHERS,2862.780693695428,1339.3803231666654,PIT
315967350.55801195,00000000-0000-0000-0000-000000003783,OTHERS,2838.4568871990086,1313.260023016841,PIT
315967350.55801195,00000000-0000-0000-0000-000000003870,OTHERS,2801.825716882961,1276.017722934664,PIT
315967350.55801195,00000000-0000-0000-0000-000000003852,OTHERS,2815.190254983035,1285.0449527324665,PIT
315967350.55801195,00000000-0000-0000-0000-000000003816,OTHERS,2826.9112038398634,1299.0204429503822,PIT
315967350.55801195,00000000-0000-0000-0000-000000003831,OTHERS,2856.8912739008165,1329.9117870877276,PIT
315967350.55801195,00000000-0000-0000-0000-000000003822,OTHERS,2820.8638196726893,1289.806025341581,PIT
315967350.55801195,00000000-0000-0000-0000-000000003790,OTHERS,2841.968022041498,1321.4508867340378,PIT
315967350.65935475,00000000-0000-0000-0000-000000000000,AV,2833.1208593485803,1304.478792070217,PIT
315967350.65935475,00000000-0000-0000-0000-000000003729,OTHERS,2852.804598832235,1322.333960742078,PIT
315967350.65935475,00000000-0000-0000-0000-000000003714,AGENT,2844.159547377618,1311.3559115764867,PIT
315967350.65935475,00000000-0000-0000-0000-000000003767,OTHERS,2826.953261874919,1295.203463984271,PIT
315967350.65935475,00000000-0000-0000-0000-000000003783,OTHERS,2837.832982209051,1312.6863964452284,PIT
315967350.65935475,00000000-0000-0000-0000-000000003884,OTHERS,2855.964441121076,1328.9387398386648,PIT
315967350.65935475,00000000-0000-0000-0000-000000003883,OTHERS,2796.3146319742877,1267.0424127512345,PIT
315967350.65935475,00000000-0000-0000-0000-000000003879,OTHERS,2853.966622502155,1319.8031340658001,PIT
315967350.65935475,00000000-0000-0000-0000-000000003881,OTHERS,2862.497113323996,1339.2396678398673,PIT
315967350.65935475,00000000-0000-0000-0000-000000003874,OTHERS,2843.2177509760986,1322.4797414941552,PIT
315967350.65935475,00000000-0000-0000-0000-000000003880,OTHERS,2863.469281790781,1340.237519871806,PIT
315967350.65935475,00000000-0000-0000-0000-000000003870,OTHERS,2802.3793887980714,1276.6658432604802,PIT
315967350.65935475,00000000-0000-0000-0000-000000003852,OTHERS,2815.1717596999933,1285.1511105945176,PIT
315967350.65935475,00000000-0000-0000-0000-000000003816,OTHERS,2827.0159468006605,1299.09091077445,PIT
315967350.65935475,00000000-0000-0000-0000-000000003831,OTHERS,2857.018487992905,1330.0959025959387,PIT
315967350.65935475,00000000-0000-0000-0000-000000003822,OTHERS,2820.942132419692,1289.9791023219645,PIT
315967350.65935475,00000000-0000-0000-0000-000000003790,OTHERS,2841.968022043095,1321.450886735385,PIT
315967350.78132474,00000000-0000-0000-0000-000000000000,AV,2833.4433110380464,1304.7631111162284,PIT
315967350.78132474,00000000-0000-0000-0000-000000003729,OTHERS,2853.349170853193,1322.851383099266,PIT
315967350.78132474,00000000-0000-0000-0000-000000003884,OTHERS,2856.5823816446346,1329.6132035063706,PIT
315967350.78132474,00000000-0000-0000-0000-000000003883,OTHERS,2796.771256791922,1267.6028744042947,PIT
315967350.78132474,00000000-0000-0000-0000-000000003879,OTHERS,2854.4428583782183,1320.4611594900782,PIT
315967350.78132474,00000000-0000-0000-0000-000000003881,OTHERS,2863.3724561851122,1340.24180907137,PIT
315967350.78132474,00000000-0000-0000-0000-000000003714,AGENT,2844.497567479974,1311.6340928742993,PIT
315967350.78132474,00000000-0000-0000-0000-000000003767,OTHERS,2827.0515127281687,1295.3001194489166,PIT
315967350.78132474,00000000-0000-0000-0000-000000003880,OTHERS,2862.382861777049,1339.104048049754,PIT
315967350.78132474,00000000-0000-0000-0000-000000003783,OTHERS,2837.2788820219885,1312.183765889032,PIT
315967350.78132474,00000000-0000-0000-0000-000000003870,OTHERS,2802.9134446584694,1277.0453427940581,PIT
315967350.78132474,00000000-0000-0000-0000-000000003852,OTHERS,2815.267175796308,1285.1425594240948,PIT
315967350.78132474,00000000-0000-0000-0000-000000003816,OTHERS,2827.11150329347,1299.1793310109986,PIT
315967350.78132474,00000000-0000-0000-0000-000000003831,OTHERS,2855.492597257137,1328.503798018524,PIT
315967350.78132474,00000000-0000-0000-0000-000000003822,OTHERS,2820.8949883428277,1289.7959143004935,PIT
315967350.78132474,00000000-0000-0000-0000-000000003790,OTHERS,2841.9680220446917,1321.4508867367315,PIT
315967350.8992938,00000000-0000-0000-0000-000000000000,AV,2833.7659087927777,1305.0487341374233,PIT
315967350.8992938,00000000-0000-0000-0000-000000003884,OTHERS,2853.379041639665,1331.6121465920933,PIT
315967350.8992938,00000000-0000-0000-0000-000000003883,OTHERS,2797.202779289513,1268.2951193699898,PIT
315967350.8992938,00000000-0000-0000-0000-000000003886,OTHERS,2852.1306794303227,1329.7614102526284,PIT
315967350.8992938,00000000-0000-0000-0000-000000003879,OTHERS,2854.9623614467305,1320.936832764832,PIT
315967350.8992938,00000000-0000-0000-0000-000000003881,OTHERS,2861.949371443139,1338.6834667040293,PIT
315967350.8992938,00000000-0000-0000-0000-000000003714,AGENT,2844.952159585849,1312.0399532668794,PIT
315967350.8992938,00000000-0000-0000-0000-000000003767,OTHERS,2827.2065195925816,1295.4138157340694,PIT
315967350.8992938,00000000-0000-0000-0000-000000003880,OTHERS,2862.849832735185,1339.9298157944552,PIT
315967350.8992938,00000000-0000-0000-0000-000000003783,OTHERS,2836.5302353789843,1311.5111060939587,PIT
315967350.8992938,00000000-0000-0000-0000-000000003870,OTHERS,2803.474058498869,1277.6081825061144,PIT
315967350.8992938,00000000-0000-0000-0000-000000003852,OTHERS,2815.41950173691,1285.2225995332215,PIT
315967350.8992938,00000000-0000-0000-0000-000000003816,OTHERS,2827.2348181850407,1299.3110720938796,PIT
315967350.8992938,00000000-0000-0000-0000-000000003831,OTHERS,2855.633083096469,1328.7360756265332,PIT
315967350.8992938,00000000-0000-0000-0000-000000003822,OTHERS,2821.0254954816332,1289.9715867173525,PIT
315967350.8992938,00000000-0000-0000-0000-000000003729,OTHERS,2853.882741848211,1323.3184970251414,PIT
315967351.0380756,00000000-0000-0000-0000-000000000000,AV,2834.1703589849835,1305.4072003181147,PIT
315967351.0380756,00000000-0000-0000-0000-000000003714,AGENT,2845.851120575121,1312.8603588442945,PIT
315967351.0380756,00000000-0000-0000-0000-000000003729,OTHERS,2855.095300417621,1324.4002137635634,PIT
315967351.0380756,00000000-0000-0000-0000-000000003822,OTHERS,2820.9563356982244,1289.8531126801038,PIT
315967351.0380756,00000000-0000-0000-0000-000000003831,OTHERS,2854.456268942167,1327.7179027114646,PIT
315967351.0380756,00000000-0000-0000-0000-000000003816,OTHERS,2827.448893028732,1299.4758590036975,PIT
315967351.0380756,00000000-0000-0000-0000-000000003852,OTHERS,2815.364033952569,1285.2752015951585,PIT
315967351.0380756,00000000-0000-0000-0000-000000003870,OTHERS,2804.318400465375,1278.5211352317965,PIT
315967351.0380756,00000000-0000-0000-0000-000000003783,OTHERS,2835.235041553709,1310.2356740496484,PIT
315967351.0380756,00000000-0000-0000-0000-000000003880,OTHERS,2860.9375824112544,1338.094050780483,PIT
315967351.0380756,00000000-0000-0000-0000-000000003883,OTHERS,2798.4237720794545,1269.1977551053367,PIT
315967351.0380756,00000000-0000-0000-0000-000000003884,OTHERS,2852.401523554085,1330.7368958367115,PIT
315967351.0380756,00000000-0000-0000-0000-000000003886,OTHERS,2851.244745428205,1328.949294792879,PIT
315967351.0380756,00000000-0000-0000-0000-000000003879,OTHERS,2856.231644885697,1321.9945347228986,PIT
315967351.0380756,00000000-0000-0000-0000-000000003767,OTHERS,2827.4552768010108,1295.6524052503976,PIT
315967351.0380756,00000000-0000-0000-0000-000000003881,OTHERS,2862.1794555522465,1339.1482250371555,PIT
315967351.16331166,00000000-0000-0000-0000-000000000000,AV,2834.5731057108314,1305.7633613982969,PIT
315967351.16331166,00000000-0000-0000-0000-000000003881,OTHERS,2861.939664009816,1338.8309544005035,PIT
315967351.16331166,00000000-0000-0000-0000-000000003714,AGENT,2846.297377652185,1313.2569947450954,PIT
315967351.16331166,00000000-0000-0000-0000-000000003767,OTHERS,2827.598170983093,1295.7821933105854,PIT
315967351.16331166,00000000-0000-0000-0000-000000003879,OTHERS,2856.8157145669757,1322.5724716748655,PIT
315967351.16331166,00000000-0000-0000-0000-000000003886,OTHERS,2850.6326742417536,1328.4503023249526,PIT
315967351.16331166,00000000-0000-0000-0000-000000003884,OTHERS,2852.401523556755,1330.7368958388595,PIT
315967351.16331166,00000000-0000-0000-0000-000000003883,OTHERS,2798.7600147964613,1269.7003712407372,PIT
315967351.16331166,00000000-0000-0000-0000-000000003880,OTHERS,2860.6995418146557,1337.7629653064548,PIT
315967351.16331166,00000000-0000-0000-0000-000000003783,OTHERS,2834.60777396822,1309.679277225379,PIT
315967351.16331166,00000000-0000-0000-0000-000000003870,OTHERS,2804.9438288694914,1279.0322444087815,PIT
315967351.16331166,00000000-0000-0000-0000-000000003852,OTHERS,2815.4854770130682,1285.353494817019,PIT
315967351.16331166,00000000-0000-0000-0000-000000003816,OTHERS,2827.5660657037183,1299.5956764677478,PIT
315967351.16331166,00000000-0000-0000-0000-000000003831,OTHERS,2854.343779184441,1327.611779987966,PIT
315967351.16331166,00000000-0000-0000-0000-000000003822,OTHERS,2821.0138673338697,1289.9127010670406,PIT
315967351.16331166,00000000-0000-0000-0000-000000003729,OTHERS,2855.376605558029,1324.6497090345792,PIT
315967351.28958184,00000000-0000-0000-0000-000000000000,AV,2834.991760344098,1306.1325473148936,PIT
315967351.28958184,00000000-0000-0000-0000-000000003890,OTHERS,2890.1332259503693,1361.3368630382693,PIT
315967351.28958184,00000000-0000-0000-0000-000000003879,OTHERS,2857.6055233770508,1323.0923109450955,PIT
315967351.28958184,00000000-0000-0000-0000-000000003886,OTHERS,2850.358068434979,1328.1075257621915,PIT
315967351.28958184,00000000-0000-0000-0000-000000003884,OTHERS,2855.0334147517474,1328.5518821560777,PIT
315967351.28958184,00000000-0000-0000-0000-000000003883,OTHERS,2799.2248385640974,1270.1693414320175,PIT
315967351.28958184,00000000-0000-0000-0000-000000003880,OTHERS,2861.456286075281,1338.4307783300967,PIT
315967351.28958184,00000000-0000-0000-0000-000000003783,OTHERS,2833.908638669718,1308.9921309232325,PIT
315967351.28958184,00000000-0000-0000-0000-000000003881,OTHERS,2860.315782706336,1337.4909225601075,PIT
315967351.28958184,00000000-0000-0000-0000-000000003714,AGENT,2846.775932313856,1313.6828559244634,PIT
