TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975975.7791666,00000000-0000-0000-0000-000000000000,AV,545.4323581031317,2367.656471002586,MIA
315975975.7791666,00000000-0000-0000-0000-000000029329,OTHERS,542.2366290718951,2359.502729799064,MIA
315975975.7791666,00000000-0000-0000-0000-000000029471,OTHERS,559.4880527837093,2366.142661565253,MIA
315975975.7791666,00000000-0000-0000-0000-000000029584,OTHERS,559.8819827248649,2346.4499424134297,MIA
315975975.7791666,00000000-0000-0000-0000-000000029565,OTHERS,548.2947186044125,2357.5550652268385,MIA
315975975.7791666,00000000-0000-0000-0000-000000029581,OTHERS,566.839877794378,2309.4191539402464,MIA
315975975.7791666,00000000-0000-0000-0000-000000029580,OTHERS,520.1380660009986,2351.227951867972,MIA
315975975.7791666,00000000-0000-0000-0000-000000029562,OTHERS,546.7261651775377,2351.3179001289395,MIA
315975975.7791666,00000000-0000-0000-0000-000000029579,OTHERS,569.4404904886993,2362.391684425309,MIA
315975975.7791666,00000000-0000-0000-0000-000000029576,AGENT,565.7771811670128,2346.224070499084,MIA
315975975.7791666,00000000-0000-0000-0000-000000029503,OTHERS,558.7233213689503,2383.5075042068515,MIA
315975975.88605183,00000000-0000-0000-0000-000000000000,AV,545.4324760545633,2367.656342008157,MIA
315975975.88605183,00000000-0000-0000-0000-000000029329,OTHERS,542.2494918612497,2359.5583104127513,MIA
315975975.88605183,00000000-0000-0000-0000-000000029471,OTHERS,559.5491634890532,2365.981959077096,MIA
315975975.88605183,00000000-0000-0000-0000-000000029584,OTHERS,559.9450277178956,2346.100330820664,MIA
315975975.88605183,00000000-0000-0000-0000-000000029565,OTHERS,547.8056431499681,2357.508675158294,MIA
315975975.88605183,00000000-0000-0000-0000-000000029581,OTHERS,566.725896760142,2309.6164732139714,MIA
315975975.88605183,00000000-0000-0000-0000-000000029580,OTHERS,520.8671614549911,2351.143228801428,MIA
315975975.88605183,00000000-0000-0000-0000-000000029562,OTHERS,547.2986391633642,2351.155429287019,MIA
315975975.88605183,00000000-0000-0000-0000-000000029579,OTHERS,569.4259450067669,2362.633180895429,MIA
315975975.88605183,00000000-0000-0000-0000-000000029576,AGENT,565.8065724842205,2346.5566534912946,MIA
