TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969760.66907394,00000000-0000-0000-0000-000000000000,AV,2597.9055340159703,1203.6887626199955,PIT
315969760.66907394,00000000-0000-0000-0000-000000030189,OTHERS,2577.435512902143,1195.99104198161,PIT
315969760.66907394,00000000-0000-0000-0000-000000030191,OTHERS,2569.361522865824,1184.4451626941316,PIT
315969760.66907394,00000000-0000-0000-0000-000000030222,OTHERS,2582.134426568456,1198.7371533711012,PIT
315969760.66907394,00000000-0000-0000-0000-000000030311,OTHERS,2631.0535965894856,1237.5966040495175,PIT
315969760.66907394,00000000-0000-0000-0000-000000030248,OTHERS,2561.243389108989,1177.0138291302915,PIT
315969760.66907394,00000000-0000-0000-0000-000000030291,OTHERS,2559.19395405613,1226.3588370521836,PIT
315969760.66907394,00000000-0000-0000-0000-000000030193,OTHERS,2575.4737364002244,1178.5268711555273,PIT
315969760.66907394,00000000-0000-0000-0000-000000030265,OTHERS,2560.6827704914595,1165.113538970485,PIT
315969760.66907394,00000000-0000-0000-0000-000000030317,AGENT,2592.510565954228,1188.982307715898,PIT
315969760.66907394,00000000-0000-0000-0000-000000030264,OTHERS,2554.902042998957,1170.1406895045704,PIT
315969760.66907394,00000000-0000-0000-0000-000000030298,OTHERS,2574.2779701441905,1196.785719433268,PIT
315969760.66907394,00000000-0000-0000-0000-000000030261,OTHERS,2647.846252224932,1263.4747640646715,PIT
315969760.66907394,00000000-0000-0000-0000-000000030283,OTHERS,2571.234987050869,1174.7792433035368,PIT
315969760.66907394,00000000-0000-0000-0000-000000030262,OTHERS,2540.57556291739,1157.337109572368,PIT
315969760.76602817,00000000-0000-0000-0000-000000000000,AV,2597.905506030262,1203.688620330771,PIT
315969760.76602817,00000000-0000-0000-0000-000000030189,OTHERS,2577.3621827170805,1195.9325035636991,PIT
315969760.76602817,00000000-0000-0000-0000-000000030191,OTHERS,2569.468179813891,1184.5342168530694,PIT
315969760.76602817,00000000-0000-0000-0000-000000030222,OTHERS,2582.045547361682,1198.669444499203,PIT
315969760.76602817,00000000-0000-0000-0000-000000030291,OTHERS,2559.492772170758,1226.7287994654496,PIT
315969760.76602817,00000000-0000-0000-0000-000000030193,OTHERS,2575.5162282043625,1178.5007854541616,PIT
315969760.76602817,00000000-0000-0000-0000-000000030265,OTHERS,2560.597404472061,1165.141186018725,PIT
315969760.76602817,00000000-0000-0000-0000-000000030311,OTHERS,2630.246651140981,1236.7267257225262,PIT
315969760.76602817,00000000-0000-0000-0000-000000030248,OTHERS,2561.1740598019487,1176.9308093227048,PIT
315969760.76602817,00000000-0000-0000-0000-000000030317,AGENT,2592.175077911129,1189.2470419558827,PIT
315969760.76602817,00000000-0000-0000-0000-000000030264,OTHERS,2555.017099722421,1170.2279745996398,PIT
315969760.76602817,00000000-0000-0000-0000-000000030298,OTHERS,2574.2755920607283,1196.803253003982,PIT
315969760.76602817,00000000-0000-0000-0000-000000030262,OTHERS,2540.7682784570843,1157.1017390386874,PIT
315969760.76602817,00000000-0000-0000-0000-000000030283,OTHERS,2571.380609570407,1174.7751923190876,PIT
315969760.76602817,00000000-0000-0000-0000-000000030261,OTHERS,2647.7226784840063,1263.5393870728944,PIT
315969760.87256587,00000000-0000-0000-0000-000000000000,AV,2597.905039071241,1203.6880979018927,PIT
315969760.87256587,00000000-0000-0000-0000-000000030189,OTHERS,2577.286863271005,1195.9146306772434,PIT
315969760.87256587,00000000-0000-0000-0000-000000030191,OTHERS,2569.385312216251,1184.4607423967368,PIT
315969760.87256587,00000000-0000-0000-0000-000000030222,OTHERS,2581.9795741200837,1198.6450430897874,PIT
315969760.87256587,00000000-0000-0000-0000-000000030248,OTHERS,2561.2861126145167,1177.0476282164086,PIT
315969760.87256587,00000000-0000-0000-0000-000000030291,OTHERS,2559.6951888530525,1227.014767796284,PIT
315969760.87256587,00000000-0000-0000-0000-000000030193,OTHERS,2575.4513705636364,1178.4905502452527,PIT
315969760.87256587,00000000-0000-0000-0000-000000030265,OTHERS,2560.336057768021,1165.1945938060692,PIT
315969760.87256587,00000000-0000-0000-0000-000000030317,AGENT,2591.848992760918,1189.3976625862585,PIT
315969760.87256587,00000000-0000-0000-0000-000000030264,OTHERS,2554.92205974888,1170.1797730417875,PIT
315969760.87256587,00000000-0000-0000-0000-000000030311,OTHERS,2629.2391575032602,1235.901245961017,PIT
315969760.87256587,00000000-0000-0000-0000-000000030298,OTHERS,2574.284276042605,1196.7675644987892,PIT
315969760.87256587,00000000-0000-0000-0000-000000030262,OTHERS,2540.6202266793757,1157.288201424962,PIT
315969760.87256587,00000000-0000-0000-0000-000000030283,OTHERS,2571.130758753902,1174.830253072074,PIT
315969760.87256587,00000000-0000-0000-0000-000000030261,OTHERS,2647.7217011752355,1263.4375952118382,PIT
315969760.969202,00000000-0000-0000-0000-000000000000,AV,2597.905409725193,1203.6883141793694,PIT
315969760.969202,00000000-0000-0000-0000-000000030189,OTHERS,2577.286863271005,1195.9146306772434,PIT
315969760.969202,00000000-0000-0000-0000-000000030191,OTHERS,2569.3745151443245,1184.4763853845136,PIT
315969760.969202,00000000-0000-0000-0000-000000030311,OTHERS,2628.701943071317,1235.2727191904473,PIT
315969760.969202,00000000-0000-0000-0000-000000030248,OTHERS,2561.259761680692,1176.9779087277204,PIT
315969760.969202,00000000-0000-0000-0000-000000030298,OTHERS,2574.284276042605,1196.7675644987892,PIT
315969760.969202,00000000-0000-0000-0000-000000030291,OTHERS,2560.41682987034,1227.6282867226973,PIT
315969760.969202,00000000-0000-0000-0000-000000030193,OTHERS,2575.4484839027177,1178.5171143006771,PIT
315969760.969202,00000000-0000-0000-0000-000000030265,OTHERS,2560.474585568191,1165.0580246297675,PIT
315969760.969202,00000000-0000-0000-0000-000000030317,AGENT,2591.5124384933138,1189.5772579822367,PIT
315969760.969202,00000000-0000-0000-0000-000000030264,OTHERS,2554.9095526189344,1170.175680568297,PIT
315969760.969202,00000000-0000-0000-0000-000000030262,OTHERS,2540.5618429434107,1157.3428332041576,PIT
315969760.969202,00000000-0000-0000-0000-000000030283,OTHERS,2571.2825585046826,1174.8034097300006,PIT
315969760.969202,00000000-0000-0000-0000-000000030261,OTHERS,2647.806183516785,1263.4165132547778,PIT
315969760.969202,00000000-0000-0000-0000-000000030222,OTHERS,2581.898514661586,1198.6115593278669,PIT
315969761.06499857,00000000-0000-0000-0000-000000000000,AV,2597.9060164246525,1203.6868463814696,PIT
315969761.06499857,00000000-0000-0000-0000-000000030189,OTHERS,2577.144196474942,1195.941662610682,PIT
315969761.06499857,00000000-0000-0000-0000-000000030191,OTHERS,2569.430448462974,1184.5423150952392,PIT
315969761.06499857,00000000-0000-0000-0000-000000030222,OTHERS,2581.819544347304,1198.5701592347093,PIT
315969761.06499857,00000000-0000-0000-0000-000000030311,OTHERS,2628.075275880217,1234.7667458714488,PIT
315969761.06499857,00000000-0000-0000-0000-000000030248,OTHERS,2561.293720829906,1177.0043707377506,PIT
315969761.06499857,00000000-0000-0000-0000-000000030291,OTHERS,2560.6558830237586,1227.859646155226,PIT
315969761.06499857,00000000-0000-0000-0000-000000030317,AGENT,2591.3666116222685,1189.6188838368762,PIT
315969761.06499857,00000000-0000-0000-0000-000000030264,OTHERS,2554.994275471441,1170.1876045626752,PIT
315969761.06499857,00000000-0000-0000-0000-000000030193,OTHERS,2575.4814243470482,1178.4904175995025,PIT
315969761.06499857,00000000-0000-0000-0000-000000030265,OTHERS,2560.53009343307,1165.2139244224752,PIT
315969761.06499857,00000000-0000-0000-0000-000000030298,OTHERS,2574.365900590297,1196.7413116911864,PIT
315969761.06499857,00000000-0000-0000-0000-000000030262,OTHERS,2540.483518443497,1157.3952563650407,PIT
315969761.06499857,00000000-0000-0000-0000-000000030283,OTHERS,2571.2359106935805,1174.7697827646339,PIT
315969761.06499857,00000000-0000-0000-0000-000000030261,OTHERS,2647.7651618045866,1263.4392657957699,PIT
315969761.16174537,00000000-0000-0000-0000-000000000000,AV,2597.9064217947184,1203.6871271230948,PIT
315969761.16174537,00000000-0000-0000-0000-000000030189,OTHERS,2577.1034014060583,1195.8536500362966,PIT
315969761.16174537,00000000-0000-0000-0000-000000030191,OTHERS,2569.4442819339106,1184.4942889254644,PIT
315969761.16174537,00000000-0000-0000-0000-000000030222,OTHERS,2581.7690098733124,1198.5305742721214,PIT
315969761.16174537,00000000-0000-0000-0000-000000030311,OTHERS,2627.246115723622,1233.9974337078959,PIT
315969761.16174537,00000000-0000-0000-0000-000000030248,OTHERS,2561.1789509630757,1176.942350569376,PIT
315969761.16174537,00000000-0000-0000-0000-000000030291,OTHERS,2560.95588848893,1228.1829859026693,PIT
315969761.16174537,00000000-0000-0000-0000-000000030317,AGENT,2591.032183057865,1189.8285237816624,PIT
315969761.16174537,00000000-0000-0000-0000-000000030264,OTHERS,2554.9963665773776,1170.1967006847985,PIT
315969761.16174537,00000000-0000-0000-0000-000000030193,OTHERS,2575.5417995181133,1178.501226448727,PIT
315969761.16174537,00000000-0000-0000-0000-000000030265,OTHERS,2560.518765458146,1165.2341680002812,PIT
315969761.16174537,00000000-0000-0000-0000-000000030298,OTHERS,2574.379976693769,1196.712994881822,PIT
315969761.16174537,00000000-0000-0000-0000-000000030262,OTHERS,2540.4950513810973,1157.3785328596905,PIT
315969761.16174537,00000000-0000-0000-0000-000000030283,OTHERS,2571.1733605105155,1174.7584346447522,PIT
315969761.16174537,00000000-0000-0000-0000-000000030261,OTHERS,2647.7050792114733,1263.5123728110004,PIT
