TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984535.313311,00000000-0000-0000-0000-000000000000,AV,2514.207838067109,1017.9005078286057,PIT
315984535.313311,00000000-0000-0000-0000-000000144523,OTHERS,2482.528263560189,988.097779120228,PIT
315984535.313311,00000000-0000-0000-0000-000000144629,OTHERS,2554.7913609308275,1048.102594094594,PIT
315984535.313311,00000000-0000-0000-0000-000000144631,OTHERS,2481.850132757423,992.8997318023628,PIT
315984535.313311,00000000-0000-0000-0000-000000144622,OTHERS,2549.390603836292,1039.3409913345135,PIT
315984535.313311,00000000-0000-0000-0000-000000144640,OTHERS,2519.6493362485944,1013.0938337188292,PIT
315984535.313311,00000000-0000-0000-0000-000000144636,OTHERS,2496.791283586464,1009.3726488288048,PIT
315984535.313311,00000000-0000-0000-0000-000000144656,AGENT,2481.083094997702,979.3364852650324,PIT
315984535.313311,00000000-0000-0000-0000-000000144651,OTHERS,2492.7205240405297,1015.4698344830877,PIT
315984535.313311,00000000-0000-0000-0000-000000144643,OTHERS,2492.0578445808505,1010.9132461968828,PIT
315984535.313311,00000000-0000-0000-0000-000000144661,OTHERS,2487.6128689758607,1015.5527142292843,PIT
315984535.4144437,00000000-0000-0000-0000-000000000000,AV,2513.4614916091627,1017.2069420270834,PIT
315984535.4144437,00000000-0000-0000-0000-000000144523,OTHERS,2481.838699731144,987.5665508572888,PIT
315984535.4144437,00000000-0000-0000-0000-000000144629,OTHERS,2555.929103031509,1049.4302508215455,PIT
315984535.4144437,00000000-0000-0000-0000-000000144631,OTHERS,2481.690079002635,992.7488726626424,PIT
315984535.4144437,00000000-0000-0000-0000-000000144622,OTHERS,2550.483951232968,1040.517023680783,PIT
315984535.4144437,00000000-0000-0000-0000-000000144640,OTHERS,2520.775071691104,1014.2037989187704,PIT
315984535.4144437,00000000-0000-0000-0000-000000144636,OTHERS,2496.7500530909892,1009.2593734600681,PIT
315984535.4144437,00000000-0000-0000-0000-000000144656,AGENT,2481.974834355503,980.1756209278404,PIT
315984535.4144437,00000000-0000-0000-0000-000000144651,OTHERS,2492.720524033205,1015.469834476158,PIT
315984535.4144437,00000000-0000-0000-0000-000000144661,OTHERS,2487.495198679946,1015.7229256106057,PIT
315984535.5152619,00000000-0000-0000-0000-000000000000,AV,2512.74105917962,1016.5354641145648,PIT
315984535.5152619,00000000-0000-0000-0000-000000144523,OTHERS,2481.34070761774,987.0874768166743,PIT
315984535.5152619,00000000-0000-0000-0000-000000144629,OTHERS,2557.2479375250173,1050.2391119261213,PIT
315984535.5152619,00000000-0000-0000-0000-000000144631,OTHERS,2481.690079002635,992.7488726626424,PIT
315984535.5152619,00000000-0000-0000-0000-000000144622,OTHERS,2551.676044472266,1041.4317516357899,PIT
315984535.5152619,00000000-0000-0000-0000-000000144640,OTHERS,2521.9947145226597,1015.3679320443416,PIT
315984535.5152619,00000000-0000-0000-0000-000000144651,OTHERS,2492.7205240258804,1015.469834469229,PIT
315984535.5152619,00000000-0000-0000-0000-000000144636,OTHERS,2496.732365966121,1009.3634108764844,PIT
315984535.5152619,00000000-0000-0000-0000-000000144654,OTHERS,2492.3986925994172,1010.5767829030484,PIT
315984535.5152619,00000000-0000-0000-0000-000000144656,AGENT,2482.7768647218113,980.784128823586,PIT
315984535.5152619,00000000-0000-0000-0000-000000144661,OTHERS,2487.5047942589827,1015.9575584105513,PIT
315984535.6160748,00000000-0000-0000-0000-000000000000,AV,2512.016731624146,1015.859220889046,PIT
315984535.6160748,00000000-0000-0000-0000-000000144523,OTHERS,2480.812679654698,986.577503330307,PIT
