TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968722.75268424,00000000-0000-0000-0000-000000000000,AV,658.9486868211544,3996.2384189799377,MIA
315968722.75268424,00000000-0000-0000-0000-000000036019,OTHERS,675.3533120633333,3993.2815904199147,MIA
315968722.75268424,00000000-0000-0000-0000-000000037079,OTHERS,615.9603870073718,3997.054391838399,MIA
315968722.75268424,00000000-0000-0000-0000-000000037223,AGENT,658.6260498843268,3998.995746052077,MIA
315968722.75268424,00000000-0000-0000-0000-000000037246,OTHERS,643.4044911691118,3998.524023955891,MIA
315968722.75268424,00000000-0000-0000-0000-000000037480,OTHERS,688.7134974738779,3989.196016459399,MIA
315968722.75268424,00000000-0000-0000-0000-000000037503,OTHERS,690.9245216964878,4027.485771359829,MIA
315968722.75268424,00000000-0000-0000-0000-000000037517,OTHERS,688.4529013853368,4018.668848176635,MIA
315968722.75268424,00000000-0000-0000-0000-000000037479,OTHERS,617.2816457730553,4011.075591485561,MIA
315968722.75268424,00000000-0000-0000-0000-000000036038,OTHERS,605.8296262553963,3997.131695882996,MIA
315968722.75268424,00000000-0000-0000-0000-000000037248,OTHERS,668.3190262561952,3999.016517366037,MIA
315968722.75268424,00000000-0000-0000-0000-000000037499,OTHERS,687.3239664154402,3984.666384901157,MIA
315968722.75268424,00000000-0000-0000-0000-000000037522,OTHERS,682.726198531505,4027.4255491962654,MIA
315968722.75268424,00000000-0000-0000-0000-000000037352,OTHERS,593.9528893422173,4002.8517428146306,MIA
315968722.75268424,00000000-0000-0000-0000-000000037521,OTHERS,718.729961051229,4007.0133685451815,MIA
315968722.75268424,00000000-0000-0000-0000-000000037526,OTHERS,695.5989973603894,4020.2950974186297,MIA
315968722.75268424,00000000-0000-0000-0000-000000037307,OTHERS,704.9961859920917,3999.4071071001295,MIA
315968722.75268424,00000000-0000-0000-0000-000000037516,OTHERS,636.5499268128427,4013.0417804439135,MIA
315968722.75268424,00000000-0000-0000-0000-000000037525,OTHERS,600.2066905347392,4006.1077306059497,MIA
315968722.75268424,00000000-0000-0000-0000-000000037513,OTHERS,689.9746250573858,4021.893040125921,MIA
315968722.75268424,00000000-0000-0000-0000-000000037512,OTHERS,693.8968714168277,3983.505953369865,MIA
315968722.75268424,00000000-0000-0000-0000-000000037259,OTHERS,627.6230045216463,3998.1850795219593,MIA
315968722.75268424,00000000-0000-0000-0000-000000037414,OTHERS,683.8810154165112,3999.637203703805,MIA
315968722.75268424,00000000-0000-0000-0000-000000037504,OTHERS,690.9807721063248,4027.4335826143847,MIA
315968722.75268424,00000000-0000-0000-0000-000000037500,OTHERS,682.37209584734,4022.126834625679,MIA
315968722.75268424,00000000-0000-0000-0000-000000037457,OTHERS,659.3455296402034,4002.681854711479,MIA
315968722.75268424,00000000-0000-0000-0000-000000037330,OTHERS,635.1560263985151,4001.670428739653,MIA
315968722.75268424,00000000-0000-0000-0000-000000037308,OTHERS,647.1017680143533,3995.3081796884308,MIA
315968722.88931,00000000-0000-0000-0000-000000000000,AV,659.4473581501919,3996.151168496959,MIA
315968722.88931,00000000-0000-0000-0000-000000036019,OTHERS,675.6429091813243,3992.991082315244,MIA
315968722.88931,00000000-0000-0000-0000-000000037079,OTHERS,616.0752809517265,3997.1565254649922,MIA
315968722.88931,00000000-0000-0000-0000-000000037223,AGENT,659.1229074120041,3999.0149774910815,MIA
315968722.88931,00000000-0000-0000-0000-000000037246,OTHERS,644.1028756300785,3998.525400473515,MIA
315968722.88931,00000000-0000-0000-0000-000000036038,OTHERS,605.3655901221114,3996.8821569722136,MIA
315968722.88931,00000000-0000-0000-0000-000000037248,OTHERS,669.0530607723932,3999.0314456687024,MIA
315968722.88931,00000000-0000-0000-0000-000000037480,OTHERS,688.8171642144142,3988.870514000935,MIA
315968722.88931,00000000-0000-0000-0000-000000037503,OTHERS,690.8776119801753,4027.51068675242,MIA
315968722.88931,00000000-0000-0000-0000-000000037512,OTHERS,693.6832630663084,3983.418137753177,MIA
315968722.88931,00000000-0000-0000-0000-000000037259,OTHERS,627.9029878682004,3998.1739518213903,MIA
315968722.88931,00000000-0000-0000-0000-000000037513,OTHERS,689.6504054109123,4021.979242991899,MIA
315968722.88931,00000000-0000-0000-0000-000000037522,OTHERS,682.6459703952847,4027.408758558504,MIA
315968722.88931,00000000-0000-0000-0000-000000037352,OTHERS,593.3285410512042,4002.55163330983,MIA
315968722.88931,00000000-0000-0000-0000-000000037516,OTHERS,636.6788018450571,4013.028087284125,MIA
315968722.88931,00000000-0000-0000-0000-000000037525,OTHERS,600.2066905347392,4006.1077306059497,MIA
