TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974512.3816089,00000000-0000-0000-0000-000000000000,AV,773.6741097059488,1983.803698302628,MIA
315974512.3816089,00000000-0000-0000-0000-000000104410,OTHERS,825.242351216336,1997.234839172935,MIA
315974512.3816089,00000000-0000-0000-0000-000000104818,OTHERS,823.9721612292897,2060.1233831503782,MIA
315974512.3816089,00000000-0000-0000-0000-000000105316,OTHERS,758.1507361799719,1944.3929837176945,MIA
315974512.3816089,00000000-0000-0000-0000-000000105068,OTHERS,747.0301587856818,1960.009262265377,MIA
315974512.3816089,00000000-0000-0000-0000-000000105136,OTHERS,772.0284896088685,1980.5252256795368,MIA
315974512.3816089,00000000-0000-0000-0000-000000105225,OTHERS,724.1468251055867,1971.3902263068887,MIA
315974512.3816089,00000000-0000-0000-0000-000000105180,OTHERS,743.0249924554503,1952.0684571804247,MIA
315974512.3816089,00000000-0000-0000-0000-000000104632,OTHERS,824.9817290364928,2014.4784784927067,MIA
315974512.3816089,00000000-0000-0000-0000-000000105181,OTHERS,747.1574908605584,1948.9904615314724,MIA
315974512.3816089,00000000-0000-0000-0000-000000105206,OTHERS,731.246734409021,1975.7321217126334,MIA
315974512.3816089,00000000-0000-0000-0000-000000104748,OTHERS,746.4989311284278,1938.3539768448345,MIA
315974512.3816089,00000000-0000-0000-0000-000000105264,OTHERS,743.1901953679262,2007.6353160689425,MIA
315974512.3816089,00000000-0000-0000-0000-000000105267,OTHERS,737.8434191681023,1990.163511676273,MIA
315974512.3816089,00000000-0000-0000-0000-000000105325,OTHERS,838.1138434284123,1980.310500659768,MIA
315974512.3816089,00000000-0000-0000-0000-000000105328,OTHERS,743.8011787187779,1881.5446203207346,MIA
315974512.3816089,00000000-0000-0000-0000-000000105278,OTHERS,756.1044106194986,1951.6392400694242,MIA
315974512.3816089,00000000-0000-0000-0000-000000105163,OTHERS,728.8113920312468,1983.1495874852044,MIA
315974512.3816089,00000000-0000-0000-0000-000000105252,OTHERS,821.2929960014943,1987.0397503525141,MIA
315974512.3816089,00000000-0000-0000-0000-000000105190,OTHERS,710.6233263831441,1975.4593073060853,MIA
315974512.3816089,00000000-0000-0000-0000-000000105230,OTHERS,824.9780390260986,2006.3946694420472,MIA
315974512.3816089,00000000-0000-0000-0000-000000105306,OTHERS,817.2573724094299,1987.862347527224,MIA
315974512.3816089,00000000-0000-0000-0000-000000104975,OTHERS,747.0376005135713,1970.2193781040385,MIA
315974512.3816089,00000000-0000-0000-0000-000000105297,OTHERS,828.9778977633296,1990.387884190201,MIA
315974512.3816089,00000000-0000-0000-0000-000000105223,OTHERS,823.8944973947897,2045.4008143099347,MIA
315974512.3816089,00000000-0000-0000-0000-000000105269,OTHERS,786.386208625511,1981.3085379658328,MIA
315974512.3816089,00000000-0000-0000-0000-000000105310,OTHERS,758.2340119031618,1947.7077404890365,MIA
315974512.3816089,00000000-0000-0000-0000-000000105301,OTHERS,828.5565200164006,2002.0521441142043,MIA
315974512.3816089,00000000-0000-0000-0000-000000105329,OTHERS,743.1583107193942,1952.5688452272445,MIA
315974512.3816089,00000000-0000-0000-0000-000000105302,OTHERS,753.2643656425379,1953.3265831678962,MIA
315974512.3816089,00000000-0000-0000-0000-000000104670,OTHERS,824.8828936940523,2020.7354599710668,MIA
315974512.3816089,00000000-0000-0000-0000-000000105288,OTHERS,743.460704686371,1961.2391294654592,MIA
315974512.3816089,00000000-0000-0000-0000-000000105318,AGENT,757.2720966077973,1954.225302165341,MIA
315974512.3816089,00000000-0000-0000-0000-000000105291,OTHERS,754.1635006573334,1982.9771860847159,MIA
315974512.4804552,00000000-0000-0000-0000-000000000000,AV,773.6740843775191,1983.8037266091974,MIA
315974512.4804552,00000000-0000-0000-0000-000000104410,OTHERS,825.1116505692919,1997.3891809756635,MIA
315974512.4804552,00000000-0000-0000-0000-000000104818,OTHERS,823.955439429871,2060.142143211568,MIA
315974512.4804552,00000000-0000-0000-0000-000000105316,OTHERS,758.251588388197,1948.6896734993936,MIA
315974512.4804552,00000000-0000-0000-0000-000000105068,OTHERS,747.0009448407621,1959.8417355017361,MIA
315974512.4804552,00000000-0000-0000-0000-000000105136,OTHERS,772.015407064569,1980.517390872805,MIA
315974512.4804552,00000000-0000-0000-0000-000000105225,OTHERS,723.4963565586153,1971.537163912424,MIA
315974512.4804552,00000000-0000-0000-0000-000000105180,OTHERS,743.0197021673614,1951.9403001370008,MIA
315974512.4804552,00000000-0000-0000-0000-000000104632,OTHERS,825.0135776452403,2014.6266376460087,MIA
315974512.4804552,00000000-0000-0000-0000-000000105181,OTHERS,747.1050451993906,1948.758236684876,MIA
315974512.4804552,00000000-0000-0000-0000-000000105206,OTHERS,731.2477620078205,1975.7225909165936,MIA
