TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973172.67044145,00000000-0000-0000-0000-000000000000,AV,529.7391666398441,3305.4393242560304,MIA
315973172.67044145,00000000-0000-0000-0000-000000050667,OTHERS,526.8641165103663,3307.395962144469,MIA
315973172.67044145,00000000-0000-0000-0000-000000050753,OTHERS,615.9409314404134,3293.305042297603,MIA
315973172.67044145,00000000-0000-0000-0000-000000050854,OTHERS,526.4948293834376,3314.8663005843573,MIA
315973172.67044145,00000000-0000-0000-0000-000000050553,OTHERS,526.9922833266661,3300.7125277557802,MIA
315973172.67044145,00000000-0000-0000-0000-000000050960,OTHERS,542.4370136879785,3294.1584023757287,MIA
315973172.67044145,00000000-0000-0000-0000-000000051038,OTHERS,538.0128466718146,3262.879637331405,MIA
315973172.67044145,00000000-0000-0000-0000-000000051036,OTHERS,526.0987198282676,3333.945626183744,MIA
315973172.67044145,00000000-0000-0000-0000-000000050954,OTHERS,529.0662386799028,3334.673980928217,MIA
315973172.67044145,00000000-0000-0000-0000-000000051039,OTHERS,534.8391867895364,3261.404608048028,MIA
315973172.67044145,00000000-0000-0000-0000-000000050802,OTHERS,529.6432712056818,3314.434104637244,MIA
315973172.67044145,00000000-0000-0000-0000-000000051023,OTHERS,576.7524717603396,3291.8445567612407,MIA
315973172.67044145,00000000-0000-0000-0000-000000051012,OTHERS,507.8371203485688,3266.983433978618,MIA
315973172.67044145,00000000-0000-0000-0000-000000050887,OTHERS,526.0648974266738,3323.4657978142523,MIA
315973172.67044145,00000000-0000-0000-0000-000000050967,OTHERS,548.7819009278454,3294.1238300928912,MIA
315973172.67044145,00000000-0000-0000-0000-000000051035,OTHERS,537.7190221867083,3261.988707443537,MIA
315973172.67044145,00000000-0000-0000-0000-000000051006,OTHERS,527.7815183355466,3317.286785092616,MIA
315973172.67044145,00000000-0000-0000-0000-000000051034,OTHERS,533.6564623674508,3199.485121427199,MIA
315973172.67044145,00000000-0000-0000-0000-000000051029,OTHERS,525.7822008531789,3345.12700786536,MIA
315973172.67044145,00000000-0000-0000-0000-000000051020,OTHERS,537.9057952569682,3254.3588520768394,MIA
315973172.67044145,00000000-0000-0000-0000-000000051002,AGENT,538.164252678287,3287.1231132050048,MIA
315973172.67044145,00000000-0000-0000-0000-000000050784,OTHERS,550.1694384254159,3290.9748734808254,MIA
315973172.67044145,00000000-0000-0000-0000-000000050980,OTHERS,524.8686477670034,3346.6119994493793,MIA
315973172.8835314,00000000-0000-0000-0000-000000000000,AV,529.7391856847262,3305.439293232566,MIA
315973172.8835314,00000000-0000-0000-0000-000000050667,OTHERS,526.8555761277996,3307.386048141147,MIA
315973172.8835314,00000000-0000-0000-0000-000000050753,OTHERS,617.587113854036,3293.229296565329,MIA
315973172.8835314,00000000-0000-0000-0000-000000050854,OTHERS,526.4904943616878,3314.90929287444,MIA
315973172.8835314,00000000-0000-0000-0000-000000050553,OTHERS,526.9891776851222,3300.682235737393,MIA
315973172.8835314,00000000-0000-0000-0000-000000050960,OTHERS,542.4224970194812,3294.179090613461,MIA
315973172.8835314,00000000-0000-0000-0000-000000051012,OTHERS,507.86026799721225,3266.964268749903,MIA
315973172.8835314,00000000-0000-0000-0000-000000051038,OTHERS,537.649412173377,3261.8024726901563,MIA
315973172.8835314,00000000-0000-0000-0000-000000050802,OTHERS,529.6379589705718,3314.435067574601,MIA
315973172.8835314,00000000-0000-0000-0000-000000051023,OTHERS,578.2469913957758,3291.8941888785052,MIA
315973172.8835314,00000000-0000-0000-0000-000000050954,OTHERS,529.0211210528806,3334.786030988733,MIA
315973172.8835314,00000000-0000-0000-0000-000000051039,OTHERS,534.7631333574825,3261.3449270660717,MIA
315973172.8835314,00000000-0000-0000-0000-000000051036,OTHERS,526.0949017812162,3333.9250334876892,MIA
315973172.8835314,00000000-0000-0000-0000-000000050887,OTHERS,526.0660532859101,3323.4065930863094,MIA
315973172.8835314,00000000-0000-0000-0000-000000050967,OTHERS,548.8004439753968,3294.129565443352,MIA
315973172.8835314,00000000-0000-0000-0000-000000051035,OTHERS,538.0742941095448,3262.7904364983838,MIA
315973172.8835314,00000000-0000-0000-0000-000000051006,OTHERS,527.7863809539208,3316.8058575775513,MIA
315973172.8835314,00000000-0000-0000-0000-000000051034,OTHERS,533.7033319119761,3197.7834894992384,MIA
315973172.8835314,00000000-0000-0000-0000-000000051029,OTHERS,525.7685307979201,3344.9667034018653,MIA
315973172.8835314,00000000-0000-0000-0000-000000051020,OTHERS,538.0078969444941,3254.4331402599523,MIA
315973172.8835314,00000000-0000-0000-0000-000000051002,AGENT,538.9709712366034,3287.5364392328747,MIA
315973172.8835314,00000000-0000-0000-0000-000000050784,OTHERS,551.4194174747215,3291.1645492558464,MIA
315973172.8835314,00000000-0000-0000-0000-000000050980,OTHERS,525.0618522672888,3346.4007638133708,MIA
315973173.02969015,00000000-0000-0000-0000-000000000000,AV,529.7392319453241,3305.439048543284,MIA
315973173.02969015,00000000-0000-0000-0000-000000050667,OTHERS,526.8602594767897,3307.3692097480202,MIA
315973173.02969015,00000000-0000-0000-0000-000000050753,OTHERS,619.2556332962007,3293.407619948965,MIA
315973173.02969015,00000000-0000-0000-0000-000000050854,OTHERS,526.4890063326878,3314.8827538862897,MIA
315973173.02969015,00000000-0000-0000-0000-000000051006,OTHERS,527.7986863560418,3316.108704950543,MIA
315973173.02969015,00000000-0000-0000-0000-000000051036,OTHERS,526.1366780000568,3334.0386318372716,MIA
315973173.02969015,00000000-0000-0000-0000-000000050954,OTHERS,529.0474490956749,3334.6970795855354,MIA
315973173.02969015,00000000-0000-0000-0000-000000051039,OTHERS,534.7915586249377,3261.3158806087567,MIA
315973173.02969015,00000000-0000-0000-0000-000000051020,OTHERS,537.9920266252883,3254.224472176523,MIA
315973173.02969015,00000000-0000-0000-0000-000000051002,AGENT,540.7946470229167,3288.189089077191,MIA
315973173.02969015,00000000-0000-0000-0000-000000050784,OTHERS,553.5588371142009,3291.4874146263537,MIA
315973173.02969015,00000000-0000-0000-0000-000000050980,OTHERS,524.9190485584858,3346.2619319073883,MIA
315973173.02969015,00000000-0000-0000-0000-000000051038,OTHERS,537.9071949118726,3262.467891852101,MIA
315973173.02969015,00000000-0000-0000-0000-000000050887,OTHERS,526.0650991681578,3323.317297082499,MIA
315973173.02969015,00000000-0000-0000-0000-000000051035,OTHERS,534.8111030456181,3261.859173060016,MIA
315973173.02969015,00000000-0000-0000-0000-000000050967,OTHERS,548.7815242924859,3294.133275693526,MIA
315973173.02969015,00000000-0000-0000-0000-000000051034,OTHERS,533.9116573829557,3195.268223672362,MIA
315973173.02969015,00000000-0000-0000-0000-000000051029,OTHERS,525.8801817557513,3344.7648157908666,MIA
315973173.02969015,00000000-0000-0000-0000-000000050802,OTHERS,529.6466317008973,3314.417835900413,MIA
315973173.02969015,00000000-0000-0000-0000-000000051044,OTHERS,599.9939117396897,3293.512389440586,MIA
315973173.02969015,00000000-0000-0000-0000-000000051023,OTHERS,579.994234910157,3291.849443723857,MIA
315973173.02969015,00000000-0000-0000-0000-000000051012,OTHERS,507.725925673824,3266.962133484548,MIA
315973173.02969015,00000000-0000-0000-0000-000000050553,OTHERS,527.0053329066211,3300.7048992368864,MIA
315973173.02969015,00000000-0000-0000-0000-000000050960,OTHERS,542.4237549268387,3294.169880393161,MIA
315973173.1634172,00000000-0000-0000-0000-000000000000,AV,529.7392068783379,3305.439134284327,MIA
315973173.1634172,00000000-0000-0000-0000-000000050667,OTHERS,526.8591336865975,3307.397595991002,MIA
315973173.1634172,00000000-0000-0000-0000-000000050753,OTHERS,619.2556332961951,3293.407619948909,MIA
315973173.1634172,00000000-0000-0000-0000-000000050854,OTHERS,526.4964662165954,3314.82949527204,MIA
315973173.1634172,00000000-0000-0000-0000-000000051006,OTHERS,527.8013828438601,3315.8601621846656,MIA
315973173.1634172,00000000-0000-0000-0000-000000051036,OTHERS,526.1560083835811,3333.943010604225,MIA
315973173.1634172,00000000-0000-0000-0000-000000050954,OTHERS,529.2281327333424,3334.7065629012127,MIA
315973173.1634172,00000000-0000-0000-0000-000000051039,OTHERS,534.78139561411,3261.289255370288,MIA
315973173.1634172,00000000-0000-0000-0000-000000051046,OTHERS,525.0141409855959,3326.062568866733,MIA
315973173.1634172,00000000-0000-0000-0000-000000051020,OTHERS,537.9317790080602,3254.230068261771,MIA
315973173.1634172,00000000-0000-0000-0000-000000051002,AGENT,541.3182929097857,3288.4033526474354,MIA
315973173.1634172,00000000-0000-0000-0000-000000050784,OTHERS,554.2614565272834,3291.6479154312347,MIA
315973173.1634172,00000000-0000-0000-0000-000000050980,OTHERS,525.4933738922551,3346.274585309081,MIA
315973173.1634172,00000000-0000-0000-0000-000000051038,OTHERS,538.1045333191394,3263.00360230807,MIA
315973173.1634172,00000000-0000-0000-0000-000000050887,OTHERS,526.1049083456955,3323.271278877024,MIA
315973173.1634172,00000000-0000-0000-0000-000000051035,OTHERS,537.534113217505,3262.008827192402,MIA
315973173.1634172,00000000-0000-0000-0000-000000050967,OTHERS,548.916984649511,3294.121728018927,MIA
315973173.1634172,00000000-0000-0000-0000-000000051034,OTHERS,533.9055567325715,3194.4807128003026,MIA
315973173.1634172,00000000-0000-0000-0000-000000051029,OTHERS,525.8302567402201,3344.631749276933,MIA
315973173.1634172,00000000-0000-0000-0000-000000050802,OTHERS,529.6366609981638,3314.4306869707857,MIA
315973173.1634172,00000000-0000-0000-0000-000000051044,OTHERS,600.6246047415427,3293.7281530263026,MIA
315973173.1634172,00000000-0000-0000-0000-000000051023,OTHERS,580.6610767538508,3291.853789373289,MIA
315973173.1634172,00000000-0000-0000-0000-000000051012,OTHERS,507.82741947519975,3266.9654044275812,MIA
315973173.1634172,00000000-0000-0000-0000-000000050553,OTHERS,527.0001297804104,3300.712312246137,MIA
315973173.1634172,00000000-0000-0000-0000-000000050960,OTHERS,542.4112853412155,3294.173092210713,MIA
315973173.3063228,00000000-0000-0000-0000-000000000000,AV,529.7394528857022,3305.439130825917,MIA
315973173.3063228,00000000-0000-0000-0000-000000050667,OTHERS,526.8606676093069,3307.390570683488,MIA
315973173.3063228,00000000-0000-0000-0000-000000050753,OTHERS,619.2556332961901,3293.407619948852,MIA
315973173.3063228,00000000-0000-0000-0000-000000050854,OTHERS,526.5207060930787,3314.8161316271203,MIA
315973173.3063228,00000000-0000-0000-0000-000000050553,OTHERS,526.9983957931913,3300.80748601368,MIA
315973173.3063228,00000000-0000-0000-0000-000000050960,OTHERS,542.3941430247448,3294.1497329994177,MIA
315973173.3063228,00000000-0000-0000-0000-000000051036,OTHERS,526.1672430026442,3333.962049274632,MIA
315973173.3063228,00000000-0000-0000-0000-000000050954,OTHERS,529.0140808894449,3334.4773874061243,MIA
315973173.3063228,00000000-0000-0000-0000-000000051039,OTHERS,534.684161415754,3260.657010898389,MIA
315973173.3063228,00000000-0000-0000-0000-000000051038,OTHERS,537.8631491877867,3262.460719918792,MIA
315973173.3063228,00000000-0000-0000-0000-000000051046,OTHERS,525.0467587076329,3326.0332134565288,MIA
315973173.3063228,00000000-0000-0000-0000-000000051020,OTHERS,538.0066788597378,3254.198095573686,MIA
315973173.3063228,00000000-0000-0000-0000-000000051002,AGENT,541.8137223341781,3288.561562330478,MIA
315973173.3063228,00000000-0000-0000-0000-000000050784,OTHERS,554.714469833917,3291.6153687568763,MIA
315973173.3063228,00000000-0000-0000-0000-000000050980,OTHERS,525.013761208634,3345.9609629953165,MIA
315973173.3063228,00000000-0000-0000-0000-000000050887,OTHERS,526.0754172301005,3323.327007209745,MIA
315973173.3063228,00000000-0000-0000-0000-000000050967,OTHERS,548.742082270266,3294.1119514949723,MIA
315973173.3063228,00000000-0000-0000-0000-000000051035,OTHERS,534.8218842706777,3261.826531489572,MIA
315973173.3063228,00000000-0000-0000-0000-000000051006,OTHERS,527.7949058811231,3315.6111366357623,MIA
315973173.3063228,00000000-0000-0000-0000-000000051034,OTHERS,533.9804113995376,3193.6730439456373,MIA
315973173.3063228,00000000-0000-0000-0000-000000051029,OTHERS,525.8178113398667,3344.5433704739125,MIA
315973173.3063228,00000000-0000-0000-0000-000000050802,OTHERS,529.6280442409596,3314.4429958817122,MIA
315973173.3063228,00000000-0000-0000-0000-000000051044,OTHERS,601.2741190620586,3293.771496574897,MIA
