TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968874.9450051,00000000-0000-0000-0000-000000000000,AV,2917.976657481442,1485.8456825699932,PIT
315968874.9450051,00000000-0000-0000-0000-000000011088,OTHERS,2935.035192352841,1476.3265212498254,PIT
315968874.9450051,00000000-0000-0000-0000-000000011257,OTHERS,2894.415515761746,1484.5555890324176,PIT
315968874.9450051,00000000-0000-0000-0000-000000011087,OTHERS,2951.2926566333795,1459.235210818055,PIT
315968874.9450051,00000000-0000-0000-0000-000000011303,OTHERS,2880.7734679734435,1516.2350403499179,PIT
315968874.9450051,00000000-0000-0000-0000-000000011309,OTHERS,2944.20765043407,1518.0559840616568,PIT
315968874.9450051,00000000-0000-0000-0000-000000011288,OTHERS,2890.221015108043,1480.42818070871,PIT
315968874.9450051,00000000-0000-0000-0000-000000011307,OTHERS,2870.8066122642517,1463.051889845534,PIT
315968874.9450051,00000000-0000-0000-0000-000000011086,OTHERS,2938.5774652834434,1453.4152449716794,PIT
315968874.9450051,00000000-0000-0000-0000-000000011306,OTHERS,2895.305143420629,1473.1869766642008,PIT
315968874.9450051,00000000-0000-0000-0000-000000011297,OTHERS,2895.369527051321,1500.2782403238116,PIT
315968874.9450051,00000000-0000-0000-0000-000000011278,OTHERS,2931.201228615092,1518.7355890748645,PIT
315968874.9450051,00000000-0000-0000-0000-000000011186,OTHERS,2919.6133408851924,1478.3391076336081,PIT
315968874.9450051,00000000-0000-0000-0000-000000011296,OTHERS,2950.5281354478248,1536.0874162423706,PIT
315968874.9450051,00000000-0000-0000-0000-000000011301,OTHERS,2875.858500895253,1466.6194404511084,PIT
315968874.9450051,00000000-0000-0000-0000-000000011316,OTHERS,2932.9676455895333,1519.4583019312076,PIT
315968874.9450051,00000000-0000-0000-0000-000000011304,OTHERS,2952.0082453718865,1436.0101699001339,PIT
315968874.9450051,00000000-0000-0000-0000-000000011314,OTHERS,2867.8800440093682,1459.7791582423338,PIT
315968874.9450051,00000000-0000-0000-0000-000000011295,OTHERS,2880.744798799973,1472.2081323336668,PIT
315968874.9450051,00000000-0000-0000-0000-000000011238,AGENT,2941.8072318780723,1461.1994836926667,PIT
315968874.9450051,00000000-0000-0000-0000-000000011311,OTHERS,2891.0067042329265,1469.4427708879114,PIT
315968874.9450051,00000000-0000-0000-0000-000000011170,OTHERS,2926.295711089357,1466.9719794470886,PIT
315968874.9450051,00000000-0000-0000-0000-000000011291,OTHERS,2945.9379281598485,1532.0241914830594,PIT
315968874.9450051,00000000-0000-0000-0000-000000011290,OTHERS,2940.3537434334944,1527.0550230785916,PIT
315968874.9450051,00000000-0000-0000-0000-000000011284,OTHERS,2936.478503315721,1522.9317224725905,PIT
315968874.9450051,00000000-0000-0000-0000-000000011275,OTHERS,2891.7374471028998,1504.0577269050034,PIT
315968874.9450051,00000000-0000-0000-0000-000000011272,OTHERS,2871.9638972916496,1525.3141970184806,PIT
315968874.9450051,00000000-0000-0000-0000-000000011281,OTHERS,2896.4404534218847,1498.9012943088806,PIT
315968874.9450051,00000000-0000-0000-0000-000000011268,OTHERS,2885.568585580796,1510.7669593518826,PIT
315968874.9450051,00000000-0000-0000-0000-000000011220,OTHERS,2929.8212279009003,1482.3468832965866,PIT
315968875.0434335,00000000-0000-0000-0000-000000000000,AV,2917.532888084278,1485.8567929674289,PIT
315968875.0434335,00000000-0000-0000-0000-000000011088,OTHERS,2935.1095000094224,1476.2874605388458,PIT
315968875.0434335,00000000-0000-0000-0000-000000011257,OTHERS,2894.391216612555,1484.5516472954776,PIT
315968875.0434335,00000000-0000-0000-0000-000000011087,OTHERS,2950.6621644987877,1459.6301951739301,PIT
315968875.0434335,00000000-0000-0000-0000-000000011303,OTHERS,2880.990832547114,1516.0655945834055,PIT
315968875.0434335,00000000-0000-0000-0000-000000011309,OTHERS,2944.164200885639,1518.1176519108544,PIT
315968875.0434335,00000000-0000-0000-0000-000000011288,OTHERS,2890.187755802731,1480.4319357723025,PIT
315968875.0434335,00000000-0000-0000-0000-000000011308,OTHERS,2969.6251500556195,1554.4141147771074,PIT
315968875.0434335,00000000-0000-0000-0000-000000011307,OTHERS,2869.653804349602,1461.6593278566033,PIT
315968875.0434335,00000000-0000-0000-0000-000000011086,OTHERS,2938.6311515771067,1453.3427430158933,PIT
315968875.0434335,00000000-0000-0000-0000-000000011306,OTHERS,2895.323269317411,1473.2050532887388,PIT
315968875.0434335,00000000-0000-0000-0000-000000011278,OTHERS,2931.919656820292,1519.1869095423292,PIT
315968875.0434335,00000000-0000-0000-0000-000000011186,OTHERS,2919.9066030815,1477.9089333797233,PIT
315968875.0434335,00000000-0000-0000-0000-000000011296,OTHERS,2950.4424911959386,1535.8956569833015,PIT
315968875.0434335,00000000-0000-0000-0000-000000011301,OTHERS,2875.8585008966443,1466.6194404425796,PIT
315968875.0434335,00000000-0000-0000-0000-000000011316,OTHERS,2932.9676455895333,1519.4583019312076,PIT
315968875.0434335,00000000-0000-0000-0000-000000011304,OTHERS,2952.0082453718865,1436.0101699001339,PIT
315968875.0434335,00000000-0000-0000-0000-000000011314,OTHERS,2865.851543116024,1457.9420374280255,PIT
315968875.0434335,00000000-0000-0000-0000-000000011238,AGENT,2941.204418972549,1461.7224380179266,PIT
315968875.0434335,00000000-0000-0000-0000-000000011311,OTHERS,2891.042590038245,1469.3564857235,PIT
