TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968385.79330915,00000000-0000-0000-0000-000000000000,AV,3599.2496819247026,2019.5949529425166,PIT
315968385.79330915,00000000-0000-0000-0000-000000012569,OTHERS,3627.2204165567855,2033.7118774913488,PIT
315968385.79330915,00000000-0000-0000-0000-000000012581,OTHERS,3552.655421163331,1968.6267718835602,PIT
315968385.79330915,00000000-0000-0000-0000-000000012588,AGENT,3539.8623518049444,1956.9074087189224,PIT
315968385.79330915,00000000-0000-0000-0000-000000012561,OTHERS,3643.227777339289,2052.307219873551,PIT
315968385.79330915,00000000-0000-0000-0000-000000012595,OTHERS,3546.654294069299,1958.8316464128309,PIT
315968385.79330915,00000000-0000-0000-0000-000000012586,OTHERS,3578.019910521496,1992.0188068745813,PIT
315968385.8939588,00000000-0000-0000-0000-000000000000,AV,3598.460646666876,2018.861312957372,PIT
315968385.8939588,00000000-0000-0000-0000-000000012569,OTHERS,3628.486686197245,2034.792948249024,PIT
315968385.8939588,00000000-0000-0000-0000-000000012581,OTHERS,3553.3507938168864,1969.285710174844,PIT
315968385.8939588,00000000-0000-0000-0000-000000012588,AGENT,3540.1376145903528,1957.27313774792,PIT
315968385.8939588,00000000-0000-0000-0000-000000012561,OTHERS,3644.1694489350252,2053.099028434501,PIT
315968385.8939588,00000000-0000-0000-0000-000000012595,OTHERS,3547.8944966066256,1959.9648747745853,PIT
315968385.8939588,00000000-0000-0000-0000-000000012586,OTHERS,3578.9444441897376,1992.7701798329786,PIT
315968385.99291563,00000000-0000-0000-0000-000000000000,AV,3597.701926774012,2018.1645329799344,PIT
315968385.99291563,00000000-0000-0000-0000-000000012569,OTHERS,3629.213796476364,2035.3696233704925,PIT
315968385.99291563,00000000-0000-0000-0000-000000012561,OTHERS,3645.174785395685,2054.0770338793427,PIT
315968385.99291563,00000000-0000-0000-0000-000000012595,OTHERS,3548.8856399803685,1960.9875440741448,PIT
315968385.99291563,00000000-0000-0000-0000-000000012586,OTHERS,3579.8897863652837,1993.6076386427007,PIT
315968385.99291563,00000000-0000-0000-0000-000000012581,OTHERS,3553.4885683520347,1969.545475533964,PIT
315968385.99291563,00000000-0000-0000-0000-000000012588,AGENT,3540.5437970009702,1957.653210615028,PIT
315968386.0940669,00000000-0000-0000-0000-000000000000,AV,3596.9402652237122,2017.4629693716247,PIT
315968386.0940669,00000000-0000-0000-0000-000000012569,OTHERS,3630.2596573270494,2036.289075171084,PIT
315968386.0940669,00000000-0000-0000-0000-000000012581,OTHERS,3553.846506182307,1969.7169097786593,PIT
315968386.0940669,00000000-0000-0000-0000-000000012588,AGENT,3540.722299369558,1958.1200532424245,PIT
315968386.0940669,00000000-0000-0000-0000-000000012561,OTHERS,3646.088489744485,2054.829218220864,PIT
315968386.0940669,00000000-0000-0000-0000-000000012595,OTHERS,3549.948870664297,1961.9364122892853,PIT
315968386.0940669,00000000-0000-0000-0000-000000012586,OTHERS,3580.744347441119,1994.400117920164,PIT
315968386.1931058,00000000-0000-0000-0000-000000000000,AV,3596.1799510377123,2016.7617952809733,PIT
315968386.1931058,00000000-0000-0000-0000-000000012569,OTHERS,3631.255038087145,2037.2309972841515,PIT
315968386.1931058,00000000-0000-0000-0000-000000012561,OTHERS,3647.0064955124235,2055.5362669905394,PIT
315968386.1931058,00000000-0000-0000-0000-000000012595,OTHERS,3550.789234297541,1962.668364664767,PIT
315968386.1931058,00000000-0000-0000-0000-000000012586,OTHERS,3581.644581370413,1995.2647695000646,PIT
315968386.1931058,00000000-0000-0000-0000-000000012581,OTHERS,3553.856814542698,1969.869400463237,PIT
