TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967213.8117192,00000000-0000-0000-0000-000000000000,AV,269.8442119375956,3739.694035594784,MIA
315967213.8117192,00000000-0000-0000-0000-000000015650,OTHERS,297.9238692612275,3744.2547133004573,MIA
315967213.8117192,00000000-0000-0000-0000-000000015720,OTHERS,294.783616838075,3730.9844296652886,MIA
315967213.8117192,00000000-0000-0000-0000-000000015846,OTHERS,280.19222823196384,3757.157507762423,MIA
315967213.8117192,00000000-0000-0000-0000-000000015829,OTHERS,289.5940346873221,3730.6129767813927,MIA
315967213.8117192,00000000-0000-0000-0000-000000016288,OTHERS,270.56252334645166,3763.789720936954,MIA
315967213.8117192,00000000-0000-0000-0000-000000016244,OTHERS,257.18765228437854,3714.279797734767,MIA
315967213.8117192,00000000-0000-0000-0000-000000016258,OTHERS,266.71374574781584,3761.805693796766,MIA
315967213.8117192,00000000-0000-0000-0000-000000016023,OTHERS,268.00871610793814,3748.253359466449,MIA
315967213.8117192,00000000-0000-0000-0000-000000016339,AGENT,262.96438752573516,3731.9035181550066,MIA
315967213.8117192,00000000-0000-0000-0000-000000016393,OTHERS,256.0464407869331,3708.2717382996693,MIA
315967213.8117192,00000000-0000-0000-0000-000000016350,OTHERS,234.2992242739191,3741.5980560194453,MIA
315967213.8117192,00000000-0000-0000-0000-000000016424,OTHERS,273.21889556551315,3737.6873162822917,MIA
315967213.8117192,00000000-0000-0000-0000-000000016850,OTHERS,164.2356021303505,3732.735507226167,MIA
315967213.8117192,00000000-0000-0000-0000-000000016455,OTHERS,229.50044869101632,3728.6508963082238,MIA
315967213.8117192,00000000-0000-0000-0000-000000016267,OTHERS,269.5440604023088,3755.293211863741,MIA
315967213.8117192,00000000-0000-0000-0000-000000016460,OTHERS,256.9399601161365,3723.1217764066278,MIA
315967213.8117192,00000000-0000-0000-0000-000000016814,OTHERS,315.5306069341865,3731.045621367271,MIA
315967213.8117192,00000000-0000-0000-0000-000000016480,OTHERS,282.2242611013898,3766.8432659533805,MIA
315967213.8117192,00000000-0000-0000-0000-000000016562,OTHERS,272.66090384816073,3770.552962972215,MIA
315967213.8117192,00000000-0000-0000-0000-000000016579,OTHERS,270.13745010190064,3775.248694843091,MIA
315967213.8117192,00000000-0000-0000-0000-000000016587,OTHERS,236.5658325750626,3727.8703461051546,MIA
315967213.8117192,00000000-0000-0000-0000-000000016273,OTHERS,268.5597710890568,3768.639065315503,MIA
315967213.8117192,00000000-0000-0000-0000-000000016695,OTHERS,283.08041843031623,3772.80997796585,MIA
315967213.8117192,00000000-0000-0000-0000-000000016508,OTHERS,285.4026181216205,3780.887782894127,MIA
315967213.8117192,00000000-0000-0000-0000-000000016840,OTHERS,237.56172626015496,3724.8103821540362,MIA
315967213.8117192,00000000-0000-0000-0000-000000016786,OTHERS,256.1960801087334,3737.648706010342,MIA
315967213.8117192,00000000-0000-0000-0000-000000016762,OTHERS,253.5580299962216,3693.679668049885,MIA
315967213.8117192,00000000-0000-0000-0000-000000016873,OTHERS,303.40224520920316,3743.7742840951696,MIA
315967213.8117192,00000000-0000-0000-0000-000000016310,OTHERS,227.18158195330025,3741.1467619386876,MIA
315967213.8117192,00000000-0000-0000-0000-000000016392,OTHERS,252.70306717712185,3675.7181918266388,MIA
315967213.8117192,00000000-0000-0000-0000-000000016812,OTHERS,248.58591773660686,3745.1503538750585,MIA
315967213.8117192,00000000-0000-0000-0000-000000016621,OTHERS,259.89422701519857,3739.540101875731,MIA
315967213.8117192,00000000-0000-0000-0000-000000016298,OTHERS,248.2592514008793,3741.890547519483,MIA
315967213.8117192,00000000-0000-0000-0000-000000016886,OTHERS,162.3376300831473,3732.107051883581,MIA
315967213.8117192,00000000-0000-0000-0000-000000016805,OTHERS,271.24930121067,3710.9068840358173,MIA
315967213.8117192,00000000-0000-0000-0000-000000016841,OTHERS,307.96759039671036,3729.143498813593,MIA
315967213.8117192,00000000-0000-0000-0000-000000016640,OTHERS,249.67204257388667,3676.472984787583,MIA
315967213.8117192,00000000-0000-0000-0000-000000016849,OTHERS,240.22474437880533,3726.202216486563,MIA
315967213.8117192,00000000-0000-0000-0000-000000016485,OTHERS,287.78216301812364,3794.9946969760827,MIA
315967213.8117192,00000000-0000-0000-0000-000000016773,OTHERS,254.93883691819664,3701.3888971464985,MIA
315967213.8117192,00000000-0000-0000-0000-000000016843,OTHERS,246.1109741653385,3728.3719865633852,MIA
315967213.8117192,00000000-0000-0000-0000-000000016622,OTHERS,288.4881594218692,3733.9407652012846,MIA
315967213.8117192,00000000-0000-0000-0000-000000016714,OTHERS,269.2152190645431,3702.674473006637,MIA
315967213.8117192,00000000-0000-0000-0000-000000016832,OTHERS,237.87305340308228,3728.4353253224876,MIA
315967213.8117192,00000000-0000-0000-0000-000000016788,OTHERS,266.70360297691064,3706.942851713995,MIA
315967213.8117192,00000000-0000-0000-0000-000000016719,OTHERS,202.3649265601908,3743.2023318921497,MIA
315967213.8117192,00000000-0000-0000-0000-000000016747,OTHERS,286.4379932790897,3787.514537676879,MIA
315967213.95245314,00000000-0000-0000-0000-000000000000,AV,269.78370675878733,3739.6906954062056,MIA
315967213.95245314,00000000-0000-0000-0000-000000016805,OTHERS,271.2345368062495,3710.853011275661,MIA
315967213.95245314,00000000-0000-0000-0000-000000016832,OTHERS,237.83485196870544,3728.506992686896,MIA
315967213.95245314,00000000-0000-0000-0000-000000016714,OTHERS,269.2544284980386,3702.7955216877112,MIA
315967213.95245314,00000000-0000-0000-0000-000000016622,OTHERS,288.7050606591309,3733.800787337509,MIA
315967213.95245314,00000000-0000-0000-0000-000000016843,OTHERS,246.06919524723125,3728.384918182312,MIA
315967213.95245314,00000000-0000-0000-0000-000000016849,OTHERS,240.22474437880533,3726.202216486563,MIA
315967213.95245314,00000000-0000-0000-0000-000000016640,OTHERS,249.457214944771,3676.5306452154323,MIA
315967213.95245314,00000000-0000-0000-0000-000000016719,OTHERS,202.25197482586785,3743.305457154772,MIA
315967213.95245314,00000000-0000-0000-0000-000000016873,OTHERS,303.4022452087485,3743.7742840953965,MIA
315967213.95245314,00000000-0000-0000-0000-000000016875,OTHERS,321.86245616990726,3730.997480842036,MIA
315967213.95245314,00000000-0000-0000-0000-000000016888,OTHERS,310.0456630999526,3743.9620723873522,MIA
315967213.95245314,00000000-0000-0000-0000-000000016621,OTHERS,259.94371999802934,3739.7664696572974,MIA
315967213.95245314,00000000-0000-0000-0000-000000016579,OTHERS,269.99214302241865,3775.733098137834,MIA
315967213.95245314,00000000-0000-0000-0000-000000016695,OTHERS,283.0696466246352,3772.7883234561177,MIA
315967213.95245314,00000000-0000-0000-0000-000000016840,OTHERS,237.5509903946669,3724.819282144721,MIA
315967213.95245314,00000000-0000-0000-0000-000000015650,OTHERS,297.77183923918767,3744.160774257843,MIA
315967213.95245314,00000000-0000-0000-0000-000000016508,OTHERS,285.50914479854674,3781.034155642406,MIA
315967213.95245314,00000000-0000-0000-0000-000000016298,OTHERS,248.30461497993585,3741.892822317175,MIA
315967213.95245314,00000000-0000-0000-0000-000000016812,OTHERS,248.48607234095027,3745.1037757072963,MIA
315967213.95245314,00000000-0000-0000-0000-000000016392,OTHERS,252.54185160428383,3675.2309791309217,MIA
315967213.95245314,00000000-0000-0000-0000-000000016858,OTHERS,379.2183302976519,3819.345712117166,MIA
315967213.95245314,00000000-0000-0000-0000-000000016310,OTHERS,227.1982002562293,3741.1741921708917,MIA
315967213.95245314,00000000-0000-0000-0000-000000016788,OTHERS,266.8702430615216,3707.901931736736,MIA
315967213.95245314,00000000-0000-0000-0000-000000016786,OTHERS,256.115655866407,3737.330149004898,MIA
315967213.95245314,00000000-0000-0000-0000-000000016773,OTHERS,255.1031909158168,3701.517579868021,MIA
315967213.95245314,00000000-0000-0000-0000-000000016747,OTHERS,286.062866851208,3787.0439435194185,MIA
315967213.95245314,00000000-0000-0000-0000-000000016587,OTHERS,236.56583257452846,3727.870346105271,MIA
315967213.95245314,00000000-0000-0000-0000-000000016562,OTHERS,272.75569086373685,3770.350837635637,MIA
315967213.95245314,00000000-0000-0000-0000-000000016485,OTHERS,287.88294214726045,3794.905903405734,MIA
315967213.95245314,00000000-0000-0000-0000-000000016886,OTHERS,162.70601538561814,3731.939959575168,MIA
