TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967741.9306925,00000000-0000-0000-0000-000000000000,AV,535.4756991857383,3240.436197656161,MIA
315967741.9306925,00000000-0000-0000-0000-000000010894,OTHERS,534.8250457625321,3254.4401897907815,MIA
315967741.9306925,00000000-0000-0000-0000-000000011933,AGENT,538.1617357444221,3239.7929404905076,MIA
315967741.9306925,00000000-0000-0000-0000-000000012066,OTHERS,535.5255197790513,3233.514588733681,MIA
315967741.9306925,00000000-0000-0000-0000-000000012141,OTHERS,537.2904655483902,3277.3211476737047,MIA
315967741.9306925,00000000-0000-0000-0000-000000012071,OTHERS,554.7281742773441,3209.2050401666643,MIA
315967741.9306925,00000000-0000-0000-0000-000000012094,OTHERS,537.9297239948846,3254.061270450877,MIA
315967741.9306925,00000000-0000-0000-0000-000000012115,OTHERS,530.1698561769381,3267.380571172489,MIA
315967741.9306925,00000000-0000-0000-0000-000000012228,OTHERS,535.2517715024325,3219.658861237615,MIA
315967741.9306925,00000000-0000-0000-0000-000000012476,OTHERS,524.1459593891706,3233.8216071501893,MIA
315967741.9306925,00000000-0000-0000-0000-000000011950,OTHERS,538.9754415513124,3232.6912016465544,MIA
315967741.9306925,00000000-0000-0000-0000-000000012179,OTHERS,539.2167015837562,3225.9977134829905,MIA
315967741.9306925,00000000-0000-0000-0000-000000012461,OTHERS,540.3379340385859,3197.586931150481,MIA
315967741.9306925,00000000-0000-0000-0000-000000012190,OTHERS,536.0701344864691,3225.7697731153166,MIA
315967741.9306925,00000000-0000-0000-0000-000000012341,OTHERS,539.7411428809671,3213.854522454291,MIA
315967741.9306925,00000000-0000-0000-0000-000000012417,OTHERS,539.5223319636895,3220.9414506916205,MIA
315967741.9306925,00000000-0000-0000-0000-000000012482,OTHERS,540.9260659979299,3178.5784351784932,MIA
315967741.9306925,00000000-0000-0000-0000-000000012254,OTHERS,560.5341677233391,3209.339093501396,MIA
315967741.9306925,00000000-0000-0000-0000-000000012470,OTHERS,541.3940437768558,3296.224110220689,MIA
315967741.9306925,00000000-0000-0000-0000-000000012481,OTHERS,530.407382286902,3290.7791660460052,MIA
315967741.9306925,00000000-0000-0000-0000-000000011688,OTHERS,538.0077899598406,3245.831605337142,MIA
315967741.9306925,00000000-0000-0000-0000-000000012460,OTHERS,519.0415357748968,3278.3699898791792,MIA
315967742.24907666,00000000-0000-0000-0000-000000000000,AV,535.4576854471202,3241.063159087744,MIA
315967742.24907666,00000000-0000-0000-0000-000000010894,OTHERS,534.7866945500721,3255.3451309662532,MIA
315967742.24907666,00000000-0000-0000-0000-000000012486,OTHERS,526.7406196500216,3298.3945774443896,MIA
