TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315991102.38931817,00000000-0000-0000-0000-000000000000,AV,2220.7955245623957,869.0808566787538,PIT
315991102.38931817,00000000-0000-0000-0000-000000066450,AGENT,2234.554063114352,880.5041970668542,PIT
315991102.38931817,00000000-0000-0000-0000-000000068328,OTHERS,2250.477424405829,886.3819292306916,PIT
315991102.38931817,00000000-0000-0000-0000-000000068479,OTHERS,2228.7506425963625,880.2441271679203,PIT
315991102.38931817,00000000-0000-0000-0000-000000068351,OTHERS,2233.953863930116,872.1520854734978,PIT
315991102.38931817,00000000-0000-0000-0000-000000068685,OTHERS,2197.9971167389344,853.8848011356613,PIT
315991102.38931817,00000000-0000-0000-0000-000000068378,OTHERS,2160.9526215355586,819.0770909222107,PIT
315991102.38931817,00000000-0000-0000-0000-000000068397,OTHERS,2203.758828395354,847.0623347937068,PIT
315991102.38931817,00000000-0000-0000-0000-000000068531,OTHERS,2216.431651539679,869.186507778203,PIT
315991102.38931817,00000000-0000-0000-0000-000000068804,OTHERS,2219.09451461295,871.1565320173477,PIT
315991102.38931817,00000000-0000-0000-0000-000000068725,OTHERS,2273.9559217713118,908.8659230370523,PIT
315991102.38931817,00000000-0000-0000-0000-000000068724,OTHERS,2220.138247355901,872.8640489047366,PIT
315991102.38931817,00000000-0000-0000-0000-000000068591,OTHERS,2262.908885560918,912.4683360827913,PIT
315991102.38931817,00000000-0000-0000-0000-000000068795,OTHERS,2224.59262167893,878.8324830636421,PIT
315991102.38931817,00000000-0000-0000-0000-000000068252,OTHERS,2237.0121187567247,887.0582730126462,PIT
315991102.38931817,00000000-0000-0000-0000-000000068773,OTHERS,2186.6715925960566,833.0882065454832,PIT
315991102.38931817,00000000-0000-0000-0000-000000068755,OTHERS,2198.2691921736177,842.919065272802,PIT
315991102.38931817,00000000-0000-0000-0000-000000068800,OTHERS,2288.39368909645,917.57105820832,PIT
315991102.38931817,00000000-0000-0000-0000-000000068772,OTHERS,2211.835387458644,865.8645948207402,PIT
315991102.38931817,00000000-0000-0000-0000-000000068785,OTHERS,2187.7459391548127,845.7267933427147,PIT
315991102.38931817,00000000-0000-0000-0000-000000068749,OTHERS,2202.669503346275,858.1513871818295,PIT
315991102.38931817,00000000-0000-0000-0000-000000068787,OTHERS,2174.7071876146315,834.7930777961864,PIT
315991102.38931817,00000000-0000-0000-0000-000000068738,OTHERS,2223.8586140862953,875.9822910390193,PIT
315991102.4893387,00000000-0000-0000-0000-000000000000,AV,2220.1170231263695,868.5213077034139,PIT
315991102.4893387,00000000-0000-0000-0000-000000066450,AGENT,2233.8296234096183,879.8747478755893,PIT
315991102.4893387,00000000-0000-0000-0000-000000068328,OTHERS,2250.4926902217608,886.4348391265387,PIT
315991102.4893387,00000000-0000-0000-0000-000000068479,OTHERS,2228.751519229013,880.2335506632272,PIT
315991102.4893387,00000000-0000-0000-0000-000000068351,OTHERS,2234.036460487452,872.1966970595973,PIT
315991102.4893387,00000000-0000-0000-0000-000000068685,OTHERS,2197.8735427723227,853.7717512518834,PIT
315991102.4893387,00000000-0000-0000-0000-000000068378,OTHERS,2160.921645422466,819.1125153569787,PIT
315991102.4893387,00000000-0000-0000-0000-000000068397,OTHERS,2203.7138346462293,847.0279786818178,PIT
315991102.4893387,00000000-0000-0000-0000-000000068531,OTHERS,2216.47033656538,869.2307312296309,PIT
315991102.4893387,00000000-0000-0000-0000-000000068804,OTHERS,2218.443844163736,871.1784688149456,PIT
315991102.4893387,00000000-0000-0000-0000-000000068724,OTHERS,2220.077703515596,872.6648443780279,PIT
315991102.4893387,00000000-0000-0000-0000-000000068807,OTHERS,2224.734823523353,877.5375252148751,PIT
315991102.4893387,00000000-0000-0000-0000-000000068725,OTHERS,2273.9559217713118,908.8659230370523,PIT
315991102.4893387,00000000-0000-0000-0000-000000068591,OTHERS,2262.908885560918,912.4683360827913,PIT
315991102.4893387,00000000-0000-0000-0000-000000068795,OTHERS,2224.5926216721773,878.832483057907,PIT
315991102.4893387,00000000-0000-0000-0000-000000068252,OTHERS,2236.9650825201884,887.008922965754,PIT
315991102.4893387,00000000-0000-0000-0000-000000068773,OTHERS,2186.7632382230627,833.1519980232829,PIT
315991102.4893387,00000000-0000-0000-0000-000000068755,OTHERS,2198.3863966707045,842.9997237190138,PIT
315991102.4893387,00000000-0000-0000-0000-000000068800,OTHERS,2288.393689090001,917.5710582020836,PIT
315991102.4893387,00000000-0000-0000-0000-000000068772,OTHERS,2211.787365084386,865.8944466152012,PIT
315991102.4893387,00000000-0000-0000-0000-000000068785,OTHERS,2187.6643015322466,845.7338426621004,PIT
315991102.4893387,00000000-0000-0000-0000-000000068749,OTHERS,2202.6768832527896,858.1834957522342,PIT
315991102.4893387,00000000-0000-0000-0000-000000068787,OTHERS,2174.3590904299754,834.5168083300259,PIT
315991102.4893387,00000000-0000-0000-0000-000000068738,OTHERS,2223.9653670233965,876.0374407478657,PIT
315991102.58987486,00000000-0000-0000-0000-000000000000,AV,2219.3746706286593,867.90640374767,PIT
315991102.58987486,00000000-0000-0000-0000-000000066450,AGENT,2233.131121451153,879.2938820223102,PIT
315991102.58987486,00000000-0000-0000-0000-000000068328,OTHERS,2250.3840851218524,886.3862195159481,PIT
315991102.58987486,00000000-0000-0000-0000-000000068479,OTHERS,2228.788292929612,880.267861297326,PIT
