TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974839.93527013,00000000-0000-0000-0000-000000000000,AV,739.4126481774248,2615.245038882858,MIA
315974839.93527013,00000000-0000-0000-0000-000000063518,OTHERS,733.4156569146436,2576.7381357586482,MIA
315974839.93527013,00000000-0000-0000-0000-000000063502,OTHERS,733.9968923486363,2553.772343481996,MIA
315974839.93527013,00000000-0000-0000-0000-000000063573,OTHERS,732.6426070724502,2610.327275624835,MIA
315974839.93527013,00000000-0000-0000-0000-000000063584,OTHERS,719.3845727209723,2615.971004993858,MIA
315974839.93527013,00000000-0000-0000-0000-000000063503,OTHERS,733.8456937111666,2570.759691416041,MIA
315974839.93527013,00000000-0000-0000-0000-000000063607,OTHERS,730.9177629446466,2657.4615552953337,MIA
315974839.93527013,00000000-0000-0000-0000-000000063624,OTHERS,767.3062021977019,2614.2223012547133,MIA
315974839.93527013,00000000-0000-0000-0000-000000063615,OTHERS,762.3296827357166,2619.6292373256,MIA
315974839.93527013,00000000-0000-0000-0000-000000063630,AGENT,731.5142736836847,2669.441582016768,MIA
315974839.93527013,00000000-0000-0000-0000-000000063642,OTHERS,667.1910932572247,2620.056983651206,MIA
315974839.93527013,00000000-0000-0000-0000-000000063626,OTHERS,771.4032799966296,2619.98524424847,MIA
315974839.93527013,00000000-0000-0000-0000-000000063456,OTHERS,734.3555259542305,2542.927783952717,MIA
315974839.93527013,00000000-0000-0000-0000-000000063595,OTHERS,754.0823732346989,2619.4890378417167,MIA
315974839.93527013,00000000-0000-0000-0000-000000063636,OTHERS,730.5860556868734,2686.820565133619,MIA
315974839.93527013,00000000-0000-0000-0000-000000063638,OTHERS,804.6743711319887,2624.052852800769,MIA
315974839.93527013,00000000-0000-0000-0000-000000063639,OTHERS,803.0339692575445,2618.444965208077,MIA
315974839.93527013,00000000-0000-0000-0000-000000063631,OTHERS,766.4793357556696,2614.2467884936277,MIA
315974839.93527013,00000000-0000-0000-0000-000000063640,OTHERS,779.5117245601822,2614.4154964064,MIA
315974839.93527013,00000000-0000-0000-0000-000000063516,OTHERS,733.8430573108632,2561.580724305485,MIA
315974839.93527013,00000000-0000-0000-0000-000000063637,OTHERS,768.4758299129027,2623.2008914972034,MIA
315974839.93527013,00000000-0000-0000-0000-000000063635,OTHERS,795.1091586168347,2623.6585946696514,MIA
315974840.035908,00000000-0000-0000-0000-000000000000,AV,739.3760705583078,2616.605819590837,MIA
315974840.035908,00000000-0000-0000-0000-000000063518,OTHERS,733.3786813887599,2576.692084460938,MIA
315974840.035908,00000000-0000-0000-0000-000000063573,OTHERS,732.7731935481729,2609.653328027155,MIA
315974840.035908,00000000-0000-0000-0000-000000063584,OTHERS,719.5916738043512,2616.034204352326,MIA
315974840.035908,00000000-0000-0000-0000-000000063503,OTHERS,733.8353763660307,2570.6205899220704,MIA
315974840.035908,00000000-0000-0000-0000-000000063607,OTHERS,730.9333595026085,2656.652937772216,MIA
