TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975540.0890168,00000000-0000-0000-0000-000000000000,AV,2736.341650687952,1215.795566617797,PIT
315975540.0890168,00000000-0000-0000-0000-000000078017,AGENT,2811.3618187085594,1283.0911841704856,PIT
315975540.0890168,00000000-0000-0000-0000-000000078177,OTHERS,2749.1787598784913,1232.0366642254385,PIT
315975540.0890168,00000000-0000-0000-0000-000000078064,OTHERS,2771.221061083078,1244.235380430847,PIT
315975540.1903739,00000000-0000-0000-0000-000000000000,AV,2737.147383863006,1216.5407248187712,PIT
315975540.1903739,00000000-0000-0000-0000-000000078017,AGENT,2812.1653326721366,1283.6044799393012,PIT
315975540.1903739,00000000-0000-0000-0000-000000078177,OTHERS,2748.030764353769,1230.9721903083596,PIT
315975540.1903739,00000000-0000-0000-0000-000000078064,OTHERS,2772.3567205641148,1245.2423857255235,PIT
315975540.3042792,00000000-0000-0000-0000-000000000000,AV,2738.002636778156,1217.3317354826304,PIT
315975540.3042792,00000000-0000-0000-0000-000000078017,AGENT,2812.775434678113,1284.2674268618025,PIT
315975540.3042792,00000000-0000-0000-0000-000000078177,OTHERS,2746.998348951235,1229.9636508869646,PIT
315975540.3042792,00000000-0000-0000-0000-000000078064,OTHERS,2773.448609630438,1246.3134739703105,PIT
315975540.3933553,00000000-0000-0000-0000-000000000000,AV,2738.70406895849,1217.9787791498845,PIT
315975540.3933553,00000000-0000-0000-0000-000000078017,AGENT,2813.519378263881,1284.6960163906415,PIT
315975540.3933553,00000000-0000-0000-0000-000000078177,OTHERS,2745.8589914489653,1228.9580919252505,PIT
315975540.3933553,00000000-0000-0000-0000-000000078064,OTHERS,2774.643597112816,1247.387690753105,PIT
315975540.4903305,00000000-0000-0000-0000-000000000000,AV,2739.481828894068,1218.697071418528,PIT
315975540.4903305,00000000-0000-0000-0000-000000078017,AGENT,2814.1803679615086,1285.062803748015,PIT
315975540.4903305,00000000-0000-0000-0000-000000078064,OTHERS,2775.728706026973,1248.3936360989458,PIT
315975540.4903305,00000000-0000-0000-0000-000000078177,OTHERS,2744.830301022802,1228.0077388456007,PIT
315975540.58491695,00000000-0000-0000-0000-000000000000,AV,2740.26291836829,1219.4169006447885,PIT
315975540.58491695,00000000-0000-0000-0000-000000078017,AGENT,2814.9154071386133,1285.6096202071346,PIT
315975540.58491695,00000000-0000-0000-0000-000000078064,OTHERS,2776.7938310762597,1249.3697990324808,PIT
315975540.58491695,00000000-0000-0000-0000-000000078177,OTHERS,2743.694442784595,1226.9856872017515,PIT
315975540.68452615,00000000-0000-0000-0000-000000000000,AV,2741.042237022268,1220.1369076127655,PIT
315975540.68452615,00000000-0000-0000-0000-000000078017,AGENT,2815.6400457305785,1286.0241930089485,PIT
315975540.68452615,00000000-0000-0000-0000-000000078064,OTHERS,2777.8987010551127,1250.3834799023414,PIT
315975540.68452615,00000000-0000-0000-0000-000000078177,OTHERS,2742.51522966482,1225.8480919062226,PIT
315975540.79162306,00000000-0000-0000-0000-000000000000,AV,2741.9001814056523,1220.9298455288344,PIT
315975540.79162306,00000000-0000-0000-0000-000000078017,AGENT,2816.285287090677,1286.6191993877744,PIT
315975540.79162306,00000000-0000-0000-0000-000000078177,OTHERS,2741.4764012472783,1224.8049311089812,PIT
315975540.79162306,00000000-0000-0000-0000-000000078064,OTHERS,2779.0101260017946,1251.3825473885918,PIT
315975540.88359827,00000000-0000-0000-0000-000000000000,AV,2742.6797207441487,1221.6505509842098,PIT
315975540.88359827,00000000-0000-0000-0000-000000078017,AGENT,2816.6280083971974,1287.109248981455,PIT
315975540.88359827,00000000-0000-0000-0000-000000078064,OTHERS,2780.089835266469,1252.40388552212,PIT
315975540.88359827,00000000-0000-0000-0000-000000078177,OTHERS,2740.2804050933305,1223.6950150403502,PIT
315975540.98353654,00000000-0000-0000-0000-000000000000,AV,2743.460407553128,1222.3716840384195,PIT
315975540.98353654,00000000-0000-0000-0000-000000078017,AGENT,2817.2850971423327,1287.4751532985147,PIT
315975540.98353654,00000000-0000-0000-0000-000000078064,OTHERS,2781.220010099536,1253.3732824364347,PIT
315975540.98353654,00000000-0000-0000-0000-000000078177,OTHERS,2739.353276378342,1222.8379878714813,PIT
315975541.08246565,00000000-0000-0000-0000-000000000000,AV,2744.239859550086,1223.0917170904406,PIT
315975541.08246565,00000000-0000-0000-0000-000000078017,AGENT,2818.0075707017986,1287.681873302724,PIT
315975541.08246565,00000000-0000-0000-0000-000000078064,OTHERS,2782.189416983397,1254.4308938246418,PIT
315975541.08246565,00000000-0000-0000-0000-000000078177,OTHERS,2738.405851043331,1221.8727892225802,PIT
315975541.1834803,00000000-0000-0000-0000-000000000000,AV,2745.022690348264,1223.814891416977,PIT
315975541.1834803,00000000-0000-0000-0000-000000078017,AGENT,2818.0075707098213,1287.6818733101054,PIT
315975541.1834803,00000000-0000-0000-0000-000000078177,OTHERS,2737.1368503215476,1220.6259916285035,PIT
315975541.1834803,00000000-0000-0000-0000-000000078064,OTHERS,2783.2804430010356,1255.3797619229142,PIT
315975541.28003573,00000000-0000-0000-0000-000000000000,AV,2745.8049582753288,1224.5387124970316,PIT
315975541.28003573,00000000-0000-0000-0000-000000078017,AGENT,2819.0542219235554,1288.764730907242,PIT
315975541.28003573,00000000-0000-0000-0000-000000078177,OTHERS,2736.2813855683953,1219.7413781177506,PIT
315975541.28003573,00000000-0000-0000-0000-000000078064,OTHERS,2784.2773747139477,1256.2664454667272,PIT
315975541.37924486,00000000-0000-0000-0000-000000000000,AV,2746.66432159138,1225.3339325689205,PIT
315975541.37924486,00000000-0000-0000-0000-000000078017,AGENT,2819.6164129697695,1289.0929692047114,PIT
315975541.37924486,00000000-0000-0000-0000-000000078177,OTHERS,2735.090166708836,1218.654379614522,PIT
315975541.37924486,00000000-0000-0000-0000-000000078064,OTHERS,2785.272909412709,1257.149730827529,PIT
315975541.48063487,00000000-0000-0000-0000-000000000000,AV,2747.4461350230554,1226.0567547234227,PIT
315975541.48063487,00000000-0000-0000-0000-000000078017,AGENT,2820.148780489047,1289.6061009788054,PIT
315975541.48063487,00000000-0000-0000-0000-000000078177,OTHERS,2733.88354391086,1217.4919128154986,PIT
315975541.48063487,00000000-0000-0000-0000-000000078064,OTHERS,2786.352403422795,1258.131432600598,PIT
315975541.5800857,00000000-0000-0000-0000-000000000000,AV,2748.2291907671706,1226.781082941204,PIT
315975541.5800857,00000000-0000-0000-0000-000000078017,AGENT,2820.7364056678684,1290.080997319428,PIT
315975541.5800857,00000000-0000-0000-0000-000000078177,OTHERS,2732.674134310482,1216.330371657917,PIT
315975541.5800857,00000000-0000-0000-0000-000000078064,OTHERS,2787.2472784524434,1259.0909964758073,PIT
315975541.6802591,00000000-0000-0000-0000-000000000000,AV,2749.0093077322026,1227.5029307022244,PIT
315975541.6802591,00000000-0000-0000-0000-000000078017,AGENT,2821.2218703949247,1290.4062354003368,PIT
315975541.6802591,00000000-0000-0000-0000-000000078177,OTHERS,2731.541983072513,1215.2206321466638,PIT
315975541.6802591,00000000-0000-0000-0000-000000078064,OTHERS,2788.348897691156,1259.9641148323292,PIT
315975541.77944505,00000000-0000-0000-0000-000000000000,AV,2749.8694089647242,1228.2996734515261,PIT
315975541.77944505,00000000-0000-0000-0000-000000078017,AGENT,2821.642015896625,1290.867730941965,PIT
315975541.77944505,00000000-0000-0000-0000-000000078064,OTHERS,2789.327981774529,1260.8094160185217,PIT
315975541.77944505,00000000-0000-0000-0000-000000078177,OTHERS,2730.225093310299,1214.032133682811,PIT
315975541.8764496,00000000-0000-0000-0000-000000000000,AV,2750.5733767732977,1228.9512487441482,PIT
315975541.8764496,00000000-0000-0000-0000-000000078017,AGENT,2821.98578103281,1291.1286302174776,PIT
315975541.8764496,00000000-0000-0000-0000-000000078064,OTHERS,2790.2170562855126,1261.7278601006315,PIT
315975541.8764496,00000000-0000-0000-0000-000000078177,OTHERS,2729.1718222014165,1213.0419567914255,PIT
315975541.9770077,00000000-0000-0000-0000-000000000000,AV,2751.4334929768884,1229.7483170076491,PIT
315975541.9770077,00000000-0000-0000-0000-000000078017,AGENT,2822.519069124497,1291.5724913498666,PIT
315975541.9770077,00000000-0000-0000-0000-000000078064,OTHERS,2791.1505036133153,1262.5662748134034,PIT
315975541.9770077,00000000-0000-0000-0000-000000078177,OTHERS,2727.904684267008,1211.8708859303108,PIT
315975541.9770077,00000000-0000-0000-0000-000000078192,OTHERS,2743.728404847953,1236.9649262451273,PIT
315975542.07755685,00000000-0000-0000-0000-000000000000,AV,2752.213176789208,1230.4713221065006,PIT
315975542.07755685,00000000-0000-0000-0000-000000078017,AGENT,2823.050509983908,1291.9112327919793,PIT
315975542.07755685,00000000-0000-0000-0000-000000078064,OTHERS,2792.1483712068684,1263.4480169213082,PIT
