TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967444.9891573,00000000-0000-0000-0000-000000000000,AV,2823.0668735929808,1295.2737920536395,PIT
315967444.9891573,00000000-0000-0000-0000-000000002591,OTHERS,2806.968481807235,1280.6321022434124,PIT
315967444.9891573,00000000-0000-0000-0000-000000002833,OTHERS,2852.492270814403,1329.4456451255744,PIT
315967444.9891573,00000000-0000-0000-0000-000000002400,OTHERS,2816.9737384078044,1285.7808525529895,PIT
315967444.9891573,00000000-0000-0000-0000-000000002767,OTHERS,2835.5895133675185,1306.6884455282122,PIT
315967444.9891573,00000000-0000-0000-0000-000000002821,OTHERS,2827.988990814409,1304.7138482769494,PIT
315967444.9891573,00000000-0000-0000-0000-000000002828,OTHERS,2865.614342727049,1341.4586550586212,PIT
315967444.9891573,00000000-0000-0000-0000-000000002837,OTHERS,2859.5947590885326,1335.7985495442556,PIT
315967444.9891573,00000000-0000-0000-0000-000000002820,OTHERS,2839.377565175841,1306.952691504297,PIT
315967444.9891573,00000000-0000-0000-0000-000000002818,AGENT,2798.713104652616,1269.803602751334,PIT
315967444.9891573,00000000-0000-0000-0000-000000002716,OTHERS,2834.443190009777,1302.1343469766969,PIT
315967444.9891573,00000000-0000-0000-0000-000000002805,OTHERS,2854.568946314308,1328.1065107008803,PIT
315967445.08678585,00000000-0000-0000-0000-000000000000,AV,2823.189481862399,1295.3840707505344,PIT
315967445.08678585,00000000-0000-0000-0000-000000002591,OTHERS,2807.50205406149,1281.11324497081,PIT
315967445.08678585,00000000-0000-0000-0000-000000002833,OTHERS,2852.0231893394002,1328.991458784328,PIT
315967445.08678585,00000000-0000-0000-0000-000000002400,OTHERS,2817.314169263177,1286.0514777744033,PIT
315967445.08678585,00000000-0000-0000-0000-000000002767,OTHERS,2835.5351656324538,1306.5578289836656,PIT
315967445.08678585,00000000-0000-0000-0000-000000002716,OTHERS,2834.3513312557825,1302.0171782869722,PIT
315967445.08678585,00000000-0000-0000-0000-000000002805,OTHERS,2855.323774167178,1328.5110273237694,PIT
315967445.08678585,00000000-0000-0000-0000-000000002818,AGENT,2799.5179672511354,1270.462508588613,PIT
315967445.08678585,00000000-0000-0000-0000-000000002820,OTHERS,2839.349021075529,1306.934360115735,PIT
315967445.08678585,00000000-0000-0000-0000-000000002821,OTHERS,2827.36660375416,1304.2272116579609,PIT
315967445.08678585,00000000-0000-0000-0000-000000002828,OTHERS,2865.946027350459,1341.7194300444294,PIT
315967445.08678585,00000000-0000-0000-0000-000000002837,OTHERS,2860.179986594944,1336.5530753898722,PIT
315967445.18687004,00000000-0000-0000-0000-000000000000,AV,2823.373979790836,1295.5493309046858,PIT
315967445.18687004,00000000-0000-0000-0000-000000002591,OTHERS,2807.9809745760754,1281.5750312815487,PIT
315967445.18687004,00000000-0000-0000-0000-000000002767,OTHERS,2835.51126770859,1306.5671830571334,PIT
315967445.18687004,00000000-0000-0000-0000-000000002837,OTHERS,2859.719220679841,1335.815068971994,PIT
315967445.18687004,00000000-0000-0000-0000-000000002828,OTHERS,2865.4510966294188,1341.3375472038285,PIT
315967445.18687004,00000000-0000-0000-0000-000000002821,OTHERS,2826.7314312889534,1303.6648836432773,PIT
315967445.18687004,00000000-0000-0000-0000-000000002820,OTHERS,2839.401972301563,1306.9392265018964,PIT
315967445.18687004,00000000-0000-0000-0000-000000002805,OTHERS,2855.2475376386155,1328.4561445273669,PIT
315967445.18687004,00000000-0000-0000-0000-000000002716,OTHERS,2834.4189333690992,1302.1597469304986,PIT
315967445.18687004,00000000-0000-0000-0000-000000002400,OTHERS,2817.7151353925146,1286.4149204996636,PIT
315967445.18687004,00000000-0000-0000-0000-000000002818,AGENT,2800.2636221169832,1271.0650644347431,PIT
315967445.18687004,00000000-0000-0000-0000-000000002833,OTHERS,2851.7494706080065,1328.9806625532613,PIT
315967445.2870538,00000000-0000-0000-0000-000000000000,AV,2823.5560611760247,1295.7121199771832,PIT
315967445.2870538,00000000-0000-0000-0000-000000002591,OTHERS,2808.562594243509,1282.0742458850045,PIT
315967445.2870538,00000000-0000-0000-0000-000000002828,OTHERS,2865.8107996646313,1341.9829541186245,PIT
315967445.2870538,00000000-0000-0000-0000-000000002767,OTHERS,2834.89425771772,1306.3307402677424,PIT
315967445.2870538,00000000-0000-0000-0000-000000002837,OTHERS,2859.670919387284,1335.721567734787,PIT
315967445.2870538,00000000-0000-0000-0000-000000002821,OTHERS,2826.0109900502503,1302.9412175329849,PIT
315967445.2870538,00000000-0000-0000-0000-000000002820,OTHERS,2839.334546079235,1306.9092042870175,PIT
315967445.2870538,00000000-0000-0000-0000-000000002805,OTHERS,2855.256911674954,1328.4792559904238,PIT
315967445.2870538,00000000-0000-0000-0000-000000002716,OTHERS,2834.519979453665,1302.1849352759912,PIT
315967445.2870538,00000000-0000-0000-0000-000000002400,OTHERS,2818.0815667506618,1286.7632885223109,PIT
315967445.2870538,00000000-0000-0000-0000-000000002818,AGENT,2801.078688997914,1271.7658411692398,PIT
315967445.2870538,00000000-0000-0000-0000-000000002833,OTHERS,2852.0947949589117,1329.1115989609796,PIT
315967445.39153105,00000000-0000-0000-0000-000000000000,AV,2823.746225370116,1295.883424117556,PIT
315967445.39153105,00000000-0000-0000-0000-000000002833,OTHERS,2851.859531790394,1329.0214608504807,PIT
315967445.39153105,00000000-0000-0000-0000-000000002400,OTHERS,2818.447676759545,1287.0922450518676,PIT
315967445.39153105,00000000-0000-0000-0000-000000002716,OTHERS,2834.522587515647,1302.1972820842166,PIT
315967445.39153105,00000000-0000-0000-0000-000000002805,OTHERS,2854.4619177420514,1328.1187310754005,PIT
315967445.39153105,00000000-0000-0000-0000-000000002818,AGENT,2801.6669198530085,1272.3640773709274,PIT
315967445.39153105,00000000-0000-0000-0000-000000002847,OTHERS,2776.896802556827,1253.5908269085712,PIT
315967445.39153105,00000000-0000-0000-0000-000000002821,OTHERS,2825.2470763302417,1302.143436446636,PIT
315967445.39153105,00000000-0000-0000-0000-000000002591,OTHERS,2809.075106928526,1282.541899209856,PIT
315967445.39153105,00000000-0000-0000-0000-000000002820,OTHERS,2839.4132859084816,1306.9343596209296,PIT
315967445.39153105,00000000-0000-0000-0000-000000002767,OTHERS,2835.4891440202578,1306.544197442025,PIT
315967445.39153105,00000000-0000-0000-0000-000000002837,OTHERS,2860.074629868261,1336.5101584057795,PIT
315967445.39153105,00000000-0000-0000-0000-000000002828,OTHERS,2865.810799666665,1341.9829541203576,PIT
315967445.4921077,00000000-0000-0000-0000-000000000000,AV,2823.9140740043226,1296.034037854707,PIT
315967445.4921077,00000000-0000-0000-0000-000000002833,OTHERS,2852.054278375681,1329.0291051763322,PIT
